"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCU0032","2019-01","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","5","2,N","4","2,N","0","2,N","2","5,N","102","5,,N,01,","8.9","2,,N,11,","26.2","2,,,N","153","5,,,N"
"US1COCU0032","2019-02","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","3","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,23,","18.1","2,,,N","",""
"US1COCU0032","2019-03","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","7","2,N","5","2,N","0","2,N","","","","","14.2","2,,N,12,","31.8","2,,,N","",""
"US1COCU0032","2019-05","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","9","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,09,","45.7","2,,,N","",""
"US1COCU0032","2019-06","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","4","2,N","1","2,N","0","2,N","","","","","5.1","2,,N,16,","8.9","2,,,N","",""
"US1COCU0032","2019-07","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","15","1,N","5","1,N","1","1,N","","","","","39.6","1,,N,23,","67.7","1,,,N","",""
"US1COCU0032","2019-08","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","10","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,03,","41.4","2,,,N","",""
"US1COCU0032","2019-09","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,30,+","3.6","1,,N,04,","6.6","1,,,N","0","3,,,N"
"US1COCU0032","2019-10","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","5","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,24,","25.7","2,,,N","",""
"US1COCU0032","2019-11","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","7.1","1,,N,26,","16.5","1,,,N","0","5,,,N"
"US1COCU0032","2020-01","38.216202","-105.551868","2371.3","WESTCLIFFE 7.4 NW, CO US","1","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,28,","0.5","3,,,N","",""
