"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MODL0021","2018-07","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","7",",N","2",",N","0",",N","21.6",",,N,15,","32.0",",,,N"
"US1MODL0021","2018-08","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","16",",N","8",",N","2",",N","51.8",",,N,16,","151.6",",,,N"
"US1MODL0021","2018-09","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","6","1,N","3","1,N","1","1,N","25.7","1,,N,08,","36.1","1,,,N"
"US1MODL0021","2018-10","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","15",",N","10",",N","2",",N","45.5",",,N,10,","123.9",",,,N"
"US1MODL0021","2018-11","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","10",",N","8",",N","0",",N","21.8",",,N,04,","71.1",",,,N"
"US1MODL0021","2018-12","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","7",",N","5",",N","3",",N","38.4",",,N,01,","125.4",",,,N"
"US1MODL0021","2019-01","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","12",",N","6",",N","0",",N","20.1",",,N,12,","58.0",",,,N"
"US1MODL0021","2019-02","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","10",",N","7",",N","1",",N","38.6",",,N,07,","91.9",",,,N"
"US1MODL0021","2019-03","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","10",",N","7",",N","2",",N","40.4",",,N,13,","103.6",",,,N"
"US1MODL0021","2019-04","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","11",",N","7",",N","0",",N","23.6",",,N,14,","71.9",",,,N"
"US1MODL0021","2019-05","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","21",",N","13",",N","3",",N","81.5",",,N,01,","319.3",",,,N"
"US1MODL0021","2019-06","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","16",",N","10",",N","1",",N","48.8",",,N,18,","134.2",",,,N"
"US1MODL0021","2019-07","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","10",",N","7",",N","1",",N","38.9",",,N,22,","104.5",",,,N"
"US1MODL0021","2019-08","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","14",",N","9",",N","3",",N","57.4",",,N,27,","153.8",",,,N"
"US1MODL0021","2019-09","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","7",",N","3",",N","0",",N","13.0",",,N,23,","25.7",",,,N"
"US1MODL0021","2019-10","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","16","1,N","9","1,N","3","1,N","67.8","1,,N,11,","207.6","1,,,N"
"US1MODL0021","2019-11","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","10",",N","7",",N","0",",N","12.7",",,N,07,","60.7",",,,N"
"US1MODL0021","2019-12","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","4",",N","2",",N","1",",N","33.3",",,N,29,","39.4",",,,N"
"US1MODL0021","2020-01","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","11",",N","7",",N","2",",N","108.2",",,N,11,","186.2",",,,N"
"US1MODL0021","2020-02","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","10",",N","8",",N","0",",N","23.9",",,N,24,","78.2",",,,N"
"US1MODL0021","2020-03","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","20",",N","12",",N","0",",N","23.4",",,N,11,","134.2",",,,N"
"US1MODL0021","2020-04","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","17",",N","9",",N","2",",N","51.8",",,N,23,","177.3",",,,N"
"US1MODL0021","2020-05","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","17",",N","14",",N","0",",N","24.9",",,N,05,","172.1",",,,N"
"US1MODL0021","2020-06","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","7",",N","4",",N","2",",N","71.9",",,N,09,","115.9",",,,N"
"US1MODL0021","2020-07","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","8",",N","8",",N","0",",N","18.5",",,N,30,","82.1",",,,N"
"US1MODL0021","2020-08","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","7",",N","5",",N","1",",N","41.9",",,N,01,","83.8",",,,N"
"US1MODL0021","2020-09","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","5",",N","3",",N","0",",N","19.8",",,N,09,","42.4",",,,N"
"US1MODL0021","2020-10","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","9",",N","6",",N","2",",N","34.3",",,N,27,","110.9",",,,N"
"US1MODL0021","2020-11","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","8",",N","6",",N","2",",N","38.6",",,N,22,","122.7",",,,N"
"US1MODL0021","2020-12","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","6",",N","4",",N","0",",N","8.9",",,N,30,","29.6",",,,N"
"US1MODL0021","2021-01","37.635556","-93.116111","345.0","BUFFALO 1.3 WSW, MO US","13",",N","8",",N","1",",N","39.6",",,N,25,","107.1",",,,N"
