"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040875","1966-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","7.8","0","7.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","1",",0","","","-3.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,31,","","","146.4",",0","0.0",",,,0","0",",,,0","13.59","1,0","21.83",",,,0","5.35","1,,,0"
"USC00040875","1966-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","74.0","0","66.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","4.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,25,","","","28.7",",0","0.0",",,,0","0",",,,0","19.59",",0","28.72",",,,0","10.45",",,,0"
"USC00040875","1966-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","189.1","0","115.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","8.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9","1,0,03,","","","3.3","1,0","0.0",",,,0","0",",,,0","22.06","1,0","31.31","1,,,0","12.81","1,,,0"
"USC00040875","1966-09","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","141.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","13","3,0","","","8.3","3,0,13,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0","3,0,05,","","","2.2","3,0","0.0",",,,0","0",",,,0","23.48","3,0","32.19","3,,,0","14.77","3,,,0"
"USC00040875","1966-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","47.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","4","2,0","","","3.3","2,0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1","2,0,01,","","","24.1","2,0","0.0",",,,0","0",",,,0","19.15","2,0","28.30","2,,,0","10.01","2,,,0"
"USC00040875","1966-11","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","5.3","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","11","2,0","0","2,0","","","0.0","2,0,25,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","31.7","2,0,03,","","","136.8","2,0","18.7",",,,0","0",",,,0","13.63","2,0","20.35","2,,,0","6.91","2,,,0"
"USC00040875","1966-12","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","-2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","20.0",",0,06,","","","335.5",",0","37.8",",,,0","0",",,,0","7.26","1,0","11.53",",,,0","3.00","1,,,0"
"USC00040875","1967-01","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0","3,0","1","3,0","0","3,0","","","-4.4","3,0,03,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","21.7","3,0,24,","","","305.9","3,0","11.9",",,,0","0",",,,0","7.41","3,0","14.15","3,,,0","0.66","3,,,0"
"USC00040875","1967-02","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","2","2,0","0","2,0","","","-2.8","2,0,15,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,23,","25.0","2,0,28,","","","241.1","2,0","0.3",",,,0","0",",,,0","9.06","2,0","15.40","2,,,0","2.72","2,,,0"
"USC00040875","1967-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0","5,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","2","5,0","0","4,0","10","4,0","0","4,0","","","0.0","5,0,26,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","25.0","4,0,23,","","","167.5","4,0","11.0",",,,0","0",",,,0","11.94","5,0","19.24","4,,,0","4.63","5,,,0"
"USC00040875","1967-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","1.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","21.1",",0,15,+","","","233.8",",0","45.3",",,,0","0",",,,0","10.54",",0","16.54",",,,0","4.54",",,,0"
"USC00040875","1967-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","117.8","","117.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","40.6",",0,23,","","","32.2",",0","1.5",",,,0","0",",,,0","21.10",",0","29.81",",,,0","12.38",",,,0"
"USC00040875","1967-06","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","303.6","","185.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","44.4",",0,29,","","","6.4",",0","1.5",",,,0","0",",,,0","24.32",",0","33.33",",,,0","15.30",",,,0"
"USC00040875","1967-07","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","696.5","","392.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.9",",0,13,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","31.01",",0","40.60",",,,0","21.41",",,,0"
"USC00040875","1967-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","43.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","4","3,0","","","6.7","3,0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","3,0,11,","","","9.7","3,0","0.0",",,,0","0",",,,0","19.54","3,0","28.65","3,,,0","10.43","3,,,0"
"USC00040875","1967-11","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","10.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","","","1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,16,","31.7","1,0,02,","","","120.9","1,0","56.6",",,,0","0",",,,0","14.51","1,0","20.57","1,,,0","8.44","1,,,0"
"USC00040875","1969-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3","3,,0,10,","","","","","","","3.8","3,,,0","0",",,,0","","","","","",""
"USC00040875","1969-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","80.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,31,+","","","19.7",",0","0.0",",,,0","0",",,,0","20.30",",0","29.68",",,,0","10.93",",,,0"
"USC00040875","1969-06","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","124.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,01,","","","0.5",",0","0.0",",,,0","0",",,,0","22.46",",0","30.48",",,,0","14.44",",,,0"
"USC00040875","1969-07","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","288.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7",",0,23,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.64",",0","36.85",",,,0","18.43",",,,0"
"USC00040875","1969-08","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","274.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","13.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.18",",0","37.29",",,,0","17.08",",,,0"
"USC00040875","1969-09","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","187.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","10.0","1,0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,04,","0.3","0","0.3",",0","0.0",",,,0","0",",,,0","24.83","1,0","33.97",",,,0","15.69","1,,,0"
"USC00040875","1969-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","8.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","31.7",",0,01,","77.1","0","76.8",",0","1.3",",,,0","0",",,,0","16.12",",0","23.88",",,,0","8.35",",,,0"
"USC00040875","1969-11","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","2.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,06,","30.0",",0,04,","257.5","0","180.4",",0","20.1",",,,0","0",",,,0","12.39",",0","19.80",",,,0","4.97",",,,0"
"USC00040875","1969-12","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","23.3",",0,20,","544.4","0","286.9",",0","4.1",",,,0","0",",,,0","9.08",",0","15.75",",,,0","2.41",",,,0"
"USC00040875","1970-01","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-4.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","23.9",",0,23,","795.6","","251.2",",0","25.5",",,,0","0",",,,0","10.23",",0","15.83",",,,0","4.64",",,,0"
"USC00040875","1970-02","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","0.0",",0,20,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,28,","23.9",",0,16,","997.6","","202.0",",0","37.3",",,,0","0",",,,0","11.12",",0","17.31",",,,0","4.92",",,,0"
"USC00040875","1970-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,04,","25.6",",0,26,","1169.3","","171.7",",0","15.6",",,,0","0",",,,0","12.79",",0","19.39",",,,0","6.20",",,,0"
"USC00040875","1970-04","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3","2,,0,27,","","","","","","","0.3","2,,,0","0",",,,0","","","","","",""
"USC00040875","1970-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","95.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,16,","","","20.6","1,0","0.0",",,,0","0",",,,0","20.82","1,0","29.89","1,,,0","11.75",",,,0"
"USC00040875","1970-06","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","172.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,22,+","","","0.0",",0","0.0",",,,0","0",",,,0","24.09",",0","32.47",",,,0","15.71",",,,0"
"USC00040875","1970-07","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","303.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,20,+","0.0","","0.0",",0","0.0",",,,0","0",",,,0","28.11",",0","36.94",",,,0","19.28",",,,0"
"USC00040875","1970-08","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","268.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","14.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,11,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","26.99",",0","35.73",",,,0","18.26",",,,0"
"USC00040875","1970-09","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","137.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,","4.7","","4.7",",0","0.0",",,,0","0",",,,0","22.75",",0","31.93",",,,0","13.57",",,,0"
"USC00040875","1970-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","49.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,02,","79.2","","74.5",",0","0.0",",,,0","0",",,,0","17.52",",0","25.79",",,,0","9.25",",,,0"
"USC00040875","1971-01","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","0.0","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","-5.0","4,0,05,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","17.8","4,0,18,","","","297.1","4,0","11.5",",,,0","0",",,,0","7.33","4,0","12.75","4,,,0","1.90","4,,,0"
"USC00040875","1971-02","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.3",",,0,17,","","","","","","","6.8",",,,0","0",",,,0","","","","","",""
"USC00040875","1971-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","10","3,0","0","3,0","","","-3.3","3,0,03,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,13,","25.6","3,0,29,","","","170.0","3,0","4.1",",,,0","0",",,,0","12.26","3,0","19.59","3,,,0","4.94","3,,,0"
"USC00040875","1971-05","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,06,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00040875","1971-06","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","157.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","7.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8","1,0,16,","","","5.6","1,0","0.0",",,,0","0",",,,0","23.57","1,0","31.81","1,,,0","15.33","1,,,0"
"USC00040875","1971-07","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","275.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","13.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0","1,0,14,","0.0","","0.0","1,0","0.0",",,,0","0",",,,0","27.51","1,0","36.34","1,,,0","18.69","1,,,0"
"USC00040875","1971-08","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","252.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","26","1,0","","","12.8","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","40.0","1,0,02,","0.0","","0.0","1,0","0.0",",T,,0","0",",,,0","26.75","1,0","35.00","1,,,0","18.49","1,,,0"
"USC00040875","1971-09","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","131.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","14","2,0","","","6.7","2,0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","2,0,14,","14.1","","14.1","2,0","0.0",",,,0","0",",,,0","22.52","2,0","30.71","2,,,0","14.33","2,,,0"
"USC00040875","1971-10","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","45.1","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","3,0","16","3,0","6","3,0","","","-0.6","2,0,31,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","33.3","3,0,13,+","122.1","","108.0","3,0","1.5",",,,0","0",",,,0","15.98","3,0","23.73","3,,,0","8.22","2,,,0"
"USC00040875","1971-11","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00040875","1971-12","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040875","1972-01","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00040875","1972-03","35.61667","-119.9","217.0","BLACKWELLS CORNER, CA US","","","9.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,17,","","","82.3",",0","0.0",",,,0","0",",,,0","16.00",",0","23.27",",,,0","8.72",",,,0"
