"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006061361","1978-07","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","11.3",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.5",",C,30,","","","0",",,C,31,+","53.4",",,C,07,","28.0",",C,19,","77.6","C","77.6",",C","165.6",",,,C","0",",,,C","16.19",",C","21.98",",,,C","10.40",",,,C"
"CA006061361","1978-08","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","18.9",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.5",",C,31,","","","0",",,C,31,+","33.0",",,C,27,","31.5",",C,14,","178.1","C","100.5",",C","127.0",",,,C","0",",,,C","15.70",",C","21.03",",,,C","10.37",",,,C"
"CA006061361","1978-09","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,26,","","","0",",,C,30,+","14.4",",,C,14,","21.0",",C,02,+","423.6","C","245.5",",C","73.1",",,,C","0",",,,C","10.15",",C","15.00",",,,C","5.30",",,,C"
"CA006061361","1978-10","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-12.0",",C,29,","","","4",",,C,27,","17.0",",,C,05,","16.5",",C,21,+","875.2","C","451.6",",C","81.7",",,,C","4",",,,C","3.77",",C","8.27",",,,C","-0.74",",,,C"
"CA006061361","1978-11","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","0.0",",C","7","1,C","6","1,C","0","1,C","","","5",",C","9",",C","26",",C","17",",C","0",",C","0",",C","-28.5",",C,26,","","","70",",,C,18,+","7.0","1,,C,18,+","17.5",",C,03,","1595.9","C","720.7",",C","28.4","1,,,C","250",",,,C","-5.69",",C","-0.80",",,,C","-10.58",",,,C"
"CA006061361","1978-12","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","","","0.0","1,C","12",",C","7",",C","0",",C","","","7",",C","13","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.0","1,C,10,","","","140",",,C,20,","14.0",",,C,20,","-0.5","1,C,16,","2550.1","C","954.2","1,C","54.1",",,,C","541",",,,C","-13.48","1,C","-8.08","1,,,C","-18.87","1,,,C"
"CA006061361","1979-01","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","6",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-39.0",",C,17,","","","100",",,C,21,","10.0",",,C,21,","-5.0",",C,23,","3679.4","C","1129.3",",C","35.5",",,,C","355",",,,C","-18.10",",C","-12.21",",,,C","-23.98",",,,C"
"CA006061361","1979-02","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-42.0",",C,17,","","","100",",,C,21,","10.0",",,C,21,","7.5",",C,27,","4728.0","C","1048.6",",C","20.0",",,,C","200",",,,C","-19.12",",C","-11.88",",,,C","-26.36",",,,C"
"CA006061361","1979-03","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","0.0","C","0.0",",C","","","","","","","","","4","4,C","7",",C","29",",C","17",",C","0",",C","0",",C","-27.0",",C,15,+","","","140","4,,C,13,+","","","12.0",",C,17,","5485.1","C","757.1",",C","","","490","4,,,C","-6.09",",C","-0.79",",,,C","-11.39",",,,C"
"CA006061361","1979-04","47.8167","-83.35","448.0","CHAPLEAU A, ON CA","0.0","C","0.0",",C","3","4,C","2","4,C","0","4,C","","","2","2,C","1",",C","26",",C","5",",C","0",",C","0",",C","-23.0",",C,08,","","","140","2,,C,02,","14.0","4,,C,02,","17.5",",C,20,","6057.3","C","572.2",",C","25.0","4,,,C","250","2,,,C","-0.74",",C","5.39",",,,C","-6.87",",,,C"
