"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104831","1906-04","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","4,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","9","4,0","0","4,0","","","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,24,","30.6","4,0,21,","3338.0","0","246.1","4,0","23.0",",,,0","0",",,,0","9.15","4,0","18.42","4,,,0","-0.11",",,,0"
"USC00104831","1906-05","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","4,0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","4,0","8","4,0","0","4,0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","31.7","4,0,09,","3514.4","0","176.4","4,0","148.9",",,,0","0",",,,0","12.01","4,0","19.59","4,,,0","4.42",",,,0"
"USC00104831","1906-06","47.53333","-116.13333","702.6","KELLOGG, ID US","4.5","0","4.5","5,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","","","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","30.6","5,0,11,","3637.0","0","122.6","5,0","63.2",",,,0","0",",,,0","13.91","5,0","21.83","5,,,0","5.99",",,,0"
"USC00104831","1906-07","47.53333","-116.13333","702.6","KELLOGG, ID US","76.7","0","72.2","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","15","1,0","","","","","6.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,29,","36.7","1,0,05,","4.1","0","4.1","1,0","3.0",",,,0","0",",,,0","20.78","2,0","31.34","1,,,0","10.22","1,,,0"
"USC00104831","1906-08","47.53333","-116.13333","702.6","KELLOGG, ID US","97.2","0","20.5","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","25","4,0","4","4,0","","","","","1.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","36.1","4,0,10,","39.8","0","35.7","4,0","25.7",",,,0","0",",,,0","17.95","4,0","28.51","4,,,0","7.40","1,,,0"
"USC00104831","1906-09","47.53333","-116.13333","702.6","KELLOGG, ID US","103.7","0","6.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","3,0","17","3,0","2","3,0","","","","","-2.8","2,0,26,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","32.8","3,0,22,+","160.1","0","120.3","3,0","17.9",",,,0","0",",,,0","14.10","5,0","24.21","3,,,0","4.00","2,,,0"
"USC00104831","1906-10","47.53333","-116.13333","702.6","KELLOGG, ID US","103.7","0","0.0","3,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","3,0","6","3,0","0","3,0","","","","","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","27.8","3,0,09,","424.6","0","264.5","3,0","56.8",",,,0","0",",,,0","9.12","3,0","15.96","3,,,0","2.28",",,,0"
"USC00104831","1906-11","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","17",",0","10",",0","1",",0","3","4,0","1","2,0","0","3,0","17","3,0","3","5,0","0","5,0","0","5,0","","","","","-14.4","3,0,27,","102","4,,0,21,+","102","2,,0,20,","31.8",",,0,07,","15.0","5,0,14,","","","","","151.3",",,,0","115","2,,,0","1.41","8,0","6.16","5,,,0","-3.33","3,,,0"
"USC00104831","1906-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","2,0","18",",0","12",",0","2",",0","","","3","4,0","0",",0","25",",0","2","2,0","0","2,0","0","2,0","","","","","-11.1",",0,04,","","","64","4,,0,16,","31.8",",,0,07,","6.1","2,0,07,","","","522.4","2,0","138.3",",,,0","145","4,,,0","0.30","2,0","3.20","2,,,0","-2.59",",,,0"
"USC00104831","1907-01","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","16","1,0","11","1,0","0","1,0","","","8","5,0","5","1,0","29","1,0","","","","","","","","","","","-21.7","1,0,15,","","","114","5,,0,30,+","22.9","1,,0,04,","","","","","","","85.9","1,,,0","699","5,,,0","","","","","-11.35","1,,,0"
"USC00104831","1907-02","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","3,0","11",",0","9",",0","0",",0","","","1","3,0","0",",0","23",",0","1","3,0","0","3,0","0","3,0","","","","","-14.4",",0,02,","","","38","3,,0,04,","17.3",",,0,09,","11.7","3,0,23,","","","403.2","3,0","84.0",",,,0","38","3,,,0","1.67","3,0","6.67","3,,,0","-3.33",",,,0"
"USC00104831","1907-03","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","21",",0","10",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","18.9",",0,31,","","","459.3",",0","87.4",",,,0","0",",,,0","3.52",",0","8.18",",,,0","-1.14",",,,0"
"USC00104831","1907-04","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,27,","10.4",",,0,10,","23.3",",0,14,","","","362.1",",0","45.7",",,,0","0",",T,,0","6.26",",0","13.50",",,,0","-0.97",",,,0"
"USC00104831","1907-05","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","14","1,0","0","1,0","","","","","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","27.2","1,0,16,","","","205.7","1,0","32.9",",,,0","0",",,,0","11.48","1,0","20.25","1,,,0","2.70","1,,,0"
"USC00104831","1907-06","47.53333","-116.13333","702.6","KELLOGG, ID US","","","7.5","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","31.1","2,0,27,","","","118.4","2,0","48.6",",,,0","0",",,,0","14.37","2,0","21.83","2,,,0","6.92","2,,,0"
"USC00104831","1907-07","47.53333","-116.13333","702.6","KELLOGG, ID US","","","22.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","31.7",",0,31,","38.8","0","38.8",",0","16.3",",,,0","0",",,,0","17.80",",0","27.52",",,,0","8.08",",,,0"
"USC00104831","1907-08","47.53333","-116.13333","702.6","KELLOGG, ID US","","","20.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","4","1,0","","","","","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,25,","36.1","1,0,02,","153.2","0","114.4","1,0","56.7",",,,0","0",",,,0","15.20","1,0","23.89","1,,,0","6.52","1,,,0"
"USC00104831","1907-09","47.53333","-116.13333","702.6","KELLOGG, ID US","","","2.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,+","29.4",",0,11,","303.9","0","150.7",",0","38.7",",,,0","0",",,,0","13.39",",0","21.14",",,,0","5.64",",,,0"
"USC00104831","1907-10","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","27.8",",0,06,","533.0","0","229.1",",0","14.3",",,,0","0",",,,0","10.94",",0","20.88",",,,0","1.00",",,,0"
"USC00104831","1907-11","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,30,+","13",",,0,28,","9.9",",,0,26,","17.8",",0,07,+","950.9","0","417.9",",0","55.4",",,,0","13",",,,0","4.40",",0","9.60",",,,0","-0.79",",,,0"
"USC00104831","1907-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","1,0","17",",0","11",",0","0",",0","3","1,0","2",",0","0","1,0","25","1,0","7",",0","0",",0","0",",0","","","","","-17.2","1,0,18,","25","1,,0,30,+","51",",,0,16,","15.2",",,0,13,","10.0",",0,05,","1517.6","0","566.7",",0","75.8",",,,0","94",",,,0","-0.57","1,0","3.01",",,,0","-4.15","1,,,0"
"USC00104831","1908-01","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","6","1,0","6","1,0","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-27.2",",0,31,","254","1,,0,30,","102","1,,0,30,+","15.7",",,0,20,","7.8",",0,20,","2119.9","0","602.3",",0","69.0",",,,0","407","1,,,0","-1.10",",0","3.53",",,,0","-5.72",",,,0"
"USC00104831","1908-02","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","","","5","4,0","2","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,01,","","","102","4,,0,07,","14.0",",,0,07,","12.8","1,0,27,","2624.8","0","504.9","1,0","64.7",",,,0","262","4,,,0","-0.27","2,0","4.33","1,,,0","-4.88","1,,,0"
"USC00104831","1908-03","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","2,0","18",",0","13",",0","1",",0","4",",0","6",",0","0","2,0","22","2,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,06,","25",",,0,27,+","51",",,0,31,","34.3",",,0,15,","15.0","1,0,11,+","3061.7","0","436.9","1,0","107.3",",,,0","197",",,,0","3.21","2,0","8.54","1,,,0","-2.12","2,,,0"
"USC00104831","1908-04","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","27.2",",0,20,","3386.0","0","324.3",",0","43.7",",,,0","0",",,,0","7.52",",0","14.67",",,,0","0.38",",,,0"
"USC00104831","1908-05","47.53333","-116.13333","702.6","KELLOGG, ID US","0.3","0","0.3",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,08,","28.3",",0,07,","3652.6","0","266.6",",0","72.9",",,,0","0",",,,0","9.74",",0","16.13",",,,0","3.36",",,,0"
"USC00104831","1908-06","47.53333","-116.13333","702.6","KELLOGG, ID US","2.8","0","2.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","","","1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,05,+","33.3",",0,25,","3801.7","0","149.1",",0","51.3",",,,0","0",",,,0","13.45",",0","21.28",",,,0","5.61",",,,0"
"USC00104831","1908-07","47.53333","-116.13333","702.6","KELLOGG, ID US","58.5","0","55.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","","","","","1.1","2,0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,16,","35.6","2,0,31,","30.8","0","30.8","2,0","11.9",",,,0","0",",,,0","19.19","2,0","29.40","2,,,0","8.99","2,,,0"
"USC00104831","1908-08","47.53333","-116.13333","702.6","KELLOGG, ID US","83.4","0","24.9","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","23","2,0","10","2,0","","","","","0.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.8","2,0,01,","98.9","0","68.1","2,0","16.3",",,,0","0",",,,0","16.84","2,0","27.39","2,,,0","6.30","2,,,0"
"USC00104831","1908-09","47.53333","-116.13333","702.6","KELLOGG, ID US","86.0","0","2.6","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","20","1,0","1","1,0","","","","","-5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","32.2","1,0,14,","246.0","0","147.1","1,0","29.3",",,,0","0",",,,0","13.35","1,0","22.66","1,,,0","4.04","1,,,0"
"USC00104831","1908-10","47.53333","-116.13333","702.6","KELLOGG, ID US","86.0","0","0.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","6","1,0","0","1,0","","","","","-5.0","1,0,22,","0",",,0,31,+","0",",T,0,19,","31.8",",,0,14,","26.7","1,0,11,+","563.0","0","317.0","1,0","101.7",",,,0","0",",T,,0","7.77","1,0","14.24","1,,,0","1.29","1,,,0"
"USC00104831","1908-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","2,0","14","1,0","12","1,0","0","1,0","7","2,0","4","1,0","0","2,0","28","2,0","8","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,20,","102","2,,0,24,+","64","1,,0,23,","9.4","1,,0,27,","7.8","2,0,26,+","","","591.7","2,0","70.5","1,,,0","152","1,,,0","-2.07","2,0","2.05","2,,,0","-6.19","2,,,0"
"USC00104831","1909-01","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","22",",0","12",",0","1",",0","13","4,0","8","2,0","","","","","","","","","","","","","","","","","305","4,,0,08,","178","2,,0,08,","33.0",",,0,20,","","","","","","","169.8",",,,0","538","2,,,0","","","","","",""
"USC00104831","1909-02","47.53333","-116.13333","702.6","KELLOGG, ID US","","","","","16",",0","14",",0","0",",0","","","5","3,0","","","","","1",",0","0",",0","0",",0","","","","","","","","","64","3,,0,26,","14.2",",,0,28,","13.9",",0,03,","","","","","86.3",",,,0","211","3,,,0","","","4.93",",,,0","",""
"USC00104831","1909-03","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","10",",0","4",",0","0",",0","4","2,0","3","1,0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,11,","178","2,,0,01,","140","1,,0,01,","10.2",",,0,01,","17.8",",0,25,+","","","454.7",",0","34.7",",,,0","280","1,,,0","3.67",",0","10.54",",,,0","-3.21",",,,0"
"USC00104831","1909-04","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,18,","0",",,0,30,+","5",",,0,05,","7.4",",,0,11,","18.3",",0,09,","","","396.9",",0","32.7",",,,0","5",",,,0","5.10",",0","11.64",",,,0","-1.44",",,,0"
"USC00104831","1909-05","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,31,+","0",",T,0,06,","9.4",",,0,27,","26.1",",0,31,+","","","272.1",",0","43.5",",,,0","0",",T,,0","9.56",",0","16.50",",,,0","2.62",",,,0"
"USC00104831","1909-06","47.53333","-116.13333","702.6","KELLOGG, ID US","","","10.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,13,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,+","33.3",",0,02,","","","113.4",",0","33.7",",,,0","0",",,,0","14.91",",0","23.43",",,,0","6.39",",,,0"
"USC00104831","1909-07","47.53333","-116.13333","702.6","KELLOGG, ID US","","","19.5","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","4","1,0","","","","","3.3","1,0,20,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","36.7","1,0,23,","73.2","0","73.2","1,0","74.8",",,,0","0",",,,0","16.54","1,0","25.52","1,,,0","7.57","1,,,0"
"USC00104831","1909-08","47.53333","-116.13333","702.6","KELLOGG, ID US","","","11.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","29","1,0","5","1,0","","","","","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","35.0","1,0,20,","151.0","0","77.8","1,0","5.8",",,,0","0",",,,0","16.13","1,0","27.62","1,,,0","4.65","1,,,0"
"USC00104831","1909-09","47.53333","-116.13333","702.6","KELLOGG, ID US","","","10.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","3",",0","","","","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,29,","33.3",",0,01,","277.6","0","126.6",",0","67.5",",,,0","0",",,,0","14.45",",0","23.71",",,,0","5.20",",,,0"
"USC00104831","1909-10","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","22.2",",0,11,","593.4","0","315.8",",0","38.5",",,,0","0",",,,0","8.15",",0","15.10",",,,0","1.19",",,,0"
"USC00104831","1909-11","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","2,0","21",",0","17",",0","2",",0","2",",0","1",",0","0","2,0","15","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,15,","25",",,0,20,+","25",",,0,13,","29.7",",,0,03,","14.4","2,0,30,+","1010.4","0","417.0","2,0","200.2",",,,0","38",",,,0","3.44","2,0","7.11","2,,,0","-0.23","2,,,0"
"USC00104831","1909-12","47.53333","-116.13333","702.6","KELLOGG, ID US","","","0.0","1,0","8",",0","7",",0","0",",0","3","3,0","3","1,0","0","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,22,","51","3,,0,10,","46","1,,0,26,","9.4",",,0,13,","5.0","1,0,31,","1669.2","0","658.8","1,0","41.9",",,,0","122","1,,,0","-3.63","1,0","-0.44","1,,,0","-6.81","1,,,0"
"USC00104831","1910-01","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","","","","","1",",0","28",",0","15",",0","0",",0","0",",0","","","","","-18.3",",0,03,","","","","","11.4",",,0,24,","8.9",",0,31,","2360.3","0","691.1",",0","74.3",",,,0","","","-3.96",",0","0.64",",,,0","-8.56",",,,0"
"USC00104831","1910-02","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","12","5,0","8","3,0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,22,","508","5,,0,24,","203","3,,0,21,","16.8",",,0,28,","8.9",",0,25,","2984.9","0","624.6",",0","112.5",",,,0","717","3,,,0","-3.98",",0","1.21",",,,0","-9.16",",,,0"
"USC00104831","1910-03","47.53333","-116.13333","702.6","KELLOGG, ID US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","1",",0","1",",0","0","1,0","20","1,0","0","1,0","2","1,0","0","1,0","","","","","-6.7","1,0,06,","229",",,0,01,","25",",,0,01,","10.2",",,0,23,+","21.1","1,0,19,+","3349.7","0","364.8","1,0","61.2",",,,0","25",",,,0","6.17","1,0","13.15","1,,,0","-0.80","1,,,0"
