"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0042","2012-05","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","11","4,N","5","4,N","1","4,N","","","","","35.1","4,,N,17,","105.7","4,,,N","",""
"US1SCGV0042","2012-07","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","12","3,N","7","3,N","3","3,N","","","","","53.3","3,,N,11,","190.3","3,,,N","",""
"US1SCGV0042","2012-08","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","11","4,N","6","4,N","2","4,N","","","","","43.7","4,,N,10,","106.3","4,,,N","",""
"US1SCGV0042","2012-10","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","","","","","","","","","","","","","33.3","1,a,,N","",""
"US1SCGV0042","2012-11","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","8",",N","3",",N","0",",N","","","","","10.7",",,N,15,","22.1",",,,N","",""
"US1SCGV0042","2013-02","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","11","5,N","6","5,N","0","5,N","","","","","18.5","5,,N,08,","120.6","1,a,,N","",""
"US1SCGV0042","2013-04","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","","","","","","","","","","","","","93.1","4,a,,N","",""
"US1SCGV0042","2013-05","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","4","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,23,","115.4","3,a,,N","",""
"US1SCGV0042","2013-07","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","","","","","","","","","","","","","218.8",",a,,N","",""
"US1SCGV0042","2013-09","34.607105255127","-82.3539962768555","249.0","PELZER 6.6 ESE, SC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.9",",,N,23,","50.1",",,,N","0","4,,,N"
