"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001626","1990-01","-32.15","-53.74","62.0","CENTURION, UY","3",",I","2",",I","0",",I","12.0",",,I,31,","20.0",",,,I"
"UY000001626","1990-02","-32.15","-53.74","62.0","CENTURION, UY","15",",I","15",",I","8",",I","55.0",",,I,07,","410.0",",,,I"
"UY000001626","1990-03","-32.15","-53.74","62.0","CENTURION, UY","11",",I","10",",I","5",",I","70.0",",,I,11,","301.0",",,,I"
"UY000001626","1990-04","-32.15","-53.74","62.0","CENTURION, UY","7",",I","7",",I","3",",I","44.0",",,I,23,","164.0",",,,I"
"UY000001626","1990-05","-32.15","-53.74","62.0","CENTURION, UY","7",",I","7",",I","0",",I","20.0",",,I,27,","55.0",",,,I"
"UY000001626","1990-06","-32.15","-53.74","62.0","CENTURION, UY","1",",I","1",",I","0",",I","5.0",",,I,06,","5.0",",,,I"
"UY000001626","1990-07","-32.15","-53.74","62.0","CENTURION, UY","3",",I","3",",I","0",",I","18.0",",,I,16,","31.0",",,,I"
"UY000001626","1990-08","-32.15","-53.74","62.0","CENTURION, UY","3",",I","3",",I","0",",I","20.0",",,I,27,","41.0",",,,I"
"UY000001626","1990-09","-32.15","-53.74","62.0","CENTURION, UY","10",",I","7",",I","1",",I","27.0",",,I,08,","100.0",",,,I"
"UY000001626","1990-10","-32.15","-53.74","62.0","CENTURION, UY","4","1,I","4","1,I","2","1,I","38.0","1,,I,08,","78.0","1,,,I"
"UY000001626","1990-11","-32.15","-53.74","62.0","CENTURION, UY","8",",I","6",",I","3",",I","38.0",",,I,16,","140.0",",,,I"
"UY000001626","1990-12","-32.15","-53.74","62.0","CENTURION, UY","6","1,I","6","1,I","0","1,I","25.0","1,,I,11,+","95.0","1,,,I"
"UY000001626","1991-01","-32.15","-53.74","62.0","CENTURION, UY","2","1,I","2","1,I","0","1,I","13.0","1,,I,22,","17.0","1,,,I"
"UY000001626","1991-02","-32.15","-53.74","62.0","CENTURION, UY","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"UY000001626","1991-03","-32.15","-53.74","62.0","CENTURION, UY","8",",I","8",",I","0",",I","17.0",",,I,09,","61.0",",,,I"
"UY000001626","1991-04","-32.15","-53.74","62.0","CENTURION, UY","9",",I","8",",I","3",",I","94.0",",,I,17,","254.0",",,,I"
"UY000001626","1991-05","-32.15","-53.74","62.0","CENTURION, UY","9",",I","7",",I","2",",I","32.0",",,I,22,","96.0",",,,I"
"UY000001626","1991-06","-32.15","-53.74","62.0","CENTURION, UY","9",",I","6",",I","2",",I","90.0",",,I,27,","159.0",",,,I"
"UY000001626","1991-07","-32.15","-53.74","62.0","CENTURION, UY","7",",I","6",",I","1",",I","28.0",",,I,31,","111.0",",,,I"
"UY000001626","1991-08","-32.15","-53.74","62.0","CENTURION, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001626","1991-09","-32.15","-53.74","62.0","CENTURION, UY","5","1,I","5","1,I","1","1,I","53.0","1,,I,18,","92.0","1,,,I"
"UY000001626","1991-10","-32.15","-53.74","62.0","CENTURION, UY","9",",I","9",",I","3",",I","93.0",",,I,16,","206.0",",,,I"
"UY000001626","1991-11","-32.15","-53.74","62.0","CENTURION, UY","4",",I","4",",I","2",",I","64.0",",,I,25,","126.0",",,,I"
"UY000001626","1991-12","-32.15","-53.74","62.0","CENTURION, UY","5","2,I","3","2,I","1","2,I","44.0","2,,I,23,","71.0","2,,,I"
"UY000001626","1992-01","-32.15","-53.74","62.0","CENTURION, UY","5",",I","5",",I","1",",I","44.0",",,I,28,","102.0",",,,I"
"UY000001626","1992-02","-32.15","-53.74","62.0","CENTURION, UY","7","1,I","7","1,I","1","1,I","35.0","1,,I,02,","132.0","1,,,I"
"UY000001626","1992-03","-32.15","-53.74","62.0","CENTURION, UY","5","1,I","4","1,I","1","1,I","40.0","1,,I,11,","76.0","1,,,I"
"UY000001626","1992-04","-32.15","-53.74","62.0","CENTURION, UY","11",",I","11",",I","4",",I","90.0",",,I,29,","316.0",",,,I"
"UY000001626","1992-05","-32.15","-53.74","62.0","CENTURION, UY","7","1,I","7","1,I","1","1,I","32.0","1,,I,12,","62.0","1,,,I"
"UY000001626","1992-06","-32.15","-53.74","62.0","CENTURION, UY","11",",I","10",",I","4",",I","50.0",",,I,27,","245.0",",,,I"
"UY000001626","1992-07","-32.15","-53.74","62.0","CENTURION, UY","6","1,I","6","1,I","0","1,I","25.0","1,,I,14,","70.0","1,,,I"
"UY000001626","1992-08","-32.15","-53.74","62.0","CENTURION, UY","3",",I","3",",I","1",",I","52.0",",,I,23,","63.0",",,,I"
"UY000001626","1992-09","-32.15","-53.74","62.0","CENTURION, UY","7","1,I","6","1,I","2","1,I","43.0","1,,I,25,","120.0","1,,,I"
"UY000001626","1992-10","-32.15","-53.74","62.0","CENTURION, UY","4","1,I","4","1,I","0","1,I","23.0","1,,I,16,","57.0","1,,,I"
"UY000001626","1992-11","-32.15","-53.74","62.0","CENTURION, UY","5",",I","5",",I","0",",I","12.0",",,I,30,","34.0",",,,I"
"UY000001626","1992-12","-32.15","-53.74","62.0","CENTURION, UY","3","2,I","2","2,I","0","2,I","19.0","2,,I,06,","25.0","2,,,I"
"UY000001626","1993-01","-32.15","-53.74","62.0","CENTURION, UY","8",",I","7",",I","2",",I","62.0",",,I,01,","165.0",",,,I"
"UY000001626","1993-02","-32.15","-53.74","62.0","CENTURION, UY","5","2,I","5","2,I","0","2,I","15.0","2,,I,07,","46.0","2,,,I"
"UY000001626","1993-03","-32.15","-53.74","62.0","CENTURION, UY","2",",I","2",",I","0",",I","6.0",",,I,08,","11.0",",,,I"
"UY000001626","1993-04","-32.15","-53.74","62.0","CENTURION, UY","2","1,I","2","1,I","1","1,I","48.0","1,,I,16,","53.0","1,,,I"
"UY000001626","1993-05","-32.15","-53.74","62.0","CENTURION, UY","11",",I","11",",I","4",",I","87.0",",,I,11,","300.0",",,,I"
"UY000001626","1993-06","-32.15","-53.74","62.0","CENTURION, UY","8",",I","7",",I","1",",I","28.0",",,I,17,","97.0",",,,I"
"UY000001626","1993-07","-32.15","-53.74","62.0","CENTURION, UY","4",",I","4",",I","3",",I","43.0",",,I,06,","122.0",",,,I"
"UY000001626","1993-08","-32.15","-53.74","62.0","CENTURION, UY","3","1,I","2","1,I","1","1,I","27.0","1,,I,30,","38.0","1,,,I"
"UY000001626","1993-09","-32.15","-53.74","62.0","CENTURION, UY","4",",I","4",",I","0",",I","20.0",",,I,07,","55.0",",,,I"
"UY000001626","1993-10","-32.15","-53.74","62.0","CENTURION, UY","5",",I","5",",I","2",",I","33.0",",,I,14,","98.0",",,,I"
"UY000001626","1993-11","-32.15","-53.74","62.0","CENTURION, UY","7",",I","6",",I","2",",I","30.0",",,I,26,+","117.0",",,,I"
"UY000001626","1993-12","-32.15","-53.74","62.0","CENTURION, UY","8",",I","7",",I","2",",I","48.0",",,I,05,","139.0",",,,I"
"UY000001626","1994-01","-32.15","-53.74","62.0","CENTURION, UY","2",",I","2",",I","1",",I","28.0",",,I,25,","44.0",",,,I"
"UY000001626","1994-02","-32.15","-53.74","62.0","CENTURION, UY","8",",I","8",",I","3",",I","55.0",",,I,15,","199.0",",,,I"
"UY000001626","1994-03","-32.15","-53.74","62.0","CENTURION, UY","9","2,I","9","2,I","2","2,I","52.0","2,,I,29,","149.0","2,,,I"
"UY000001626","1994-04","-32.15","-53.74","62.0","CENTURION, UY","5",",I","4",",I","0",",I","17.0",",,I,18,","44.0",",,,I"
"UY000001626","1994-05","-32.15","-53.74","62.0","CENTURION, UY","4","1,I","3","1,I","0","1,I","17.0","1,,I,09,","30.0","1,,,I"
"UY000001626","1994-06","-32.15","-53.74","62.0","CENTURION, UY","4",",I","3",",I","1",",I","176.0",",,I,18,","207.0",",,,I"
"UY000001626","1994-07","-32.15","-53.74","62.0","CENTURION, UY","7","1,I","7","1,I","4","1,I","42.0","1,,I,31,","183.0","1,,,I"
"UY000001626","1994-08","-32.15","-53.74","62.0","CENTURION, UY","6",",I","6",",I","1",",I","41.0",",,I,31,","90.0",",,,I"
"UY000001626","1994-09","-32.15","-53.74","62.0","CENTURION, UY","6","1,I","6","1,I","0","1,I","20.0","1,,I,26,","52.0","1,,,I"
"UY000001626","1994-10","-32.15","-53.74","62.0","CENTURION, UY","6",",I","6",",I","3",",I","71.0",",,I,13,","199.0",",,,I"
"UY000001626","1994-11","-32.15","-53.74","62.0","CENTURION, UY","3",",I","3",",I","1",",I","40.0",",,I,01,","68.0",",,,I"
"UY000001626","1994-12","-32.15","-53.74","62.0","CENTURION, UY","3",",I","3",",I","1",",I","48.0",",,I,03,","73.0",",,,I"
"UY000001626","1995-01","-32.15","-53.74","62.0","CENTURION, UY","2","1,I","2","1,I","0","1,I","21.0","1,,I,06,","24.0","1,,,I"
