"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCR0017","2009-06","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","19","1,N","11","1,N","3","1,N","","","","","51.6","1,,N,19,","195.2","1,,,N","",""
"US1FLCR0017","2009-07","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","21",",N","10",",N","2",",N","","","","","30.2",",,N,30,","168.9",",,,N","",""
"US1FLCR0017","2009-08","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","21","1,N","16","1,N","4","1,N","","","","","60.5","1,,N,26,","291.8","1,,,N","",""
"US1FLCR0017","2009-09","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","20","2,N","15","2,N","2","2,N","","","","","30.2","2,,N,12,","223.8","2,,,N","",""
"US1FLCR0017","2009-10","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","7",",N","1",",N","0",",N","","","","","6.4",",,N,01,","11.3",",,,N","",""
"US1FLCR0017","2009-11","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","26.2",",,N,12,","54.2",",,,N","0","5,,,N"
"US1FLCR0017","2009-12","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","7",",N","4",",N","2",",N","","","","","65.3",",,N,19,","115.8",",,,N","",""
"US1FLCR0017","2010-01","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","8","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,26,","54.1","2,,,N","",""
"US1FLCR0017","2010-02","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","","","","","","","","","","","","","45.8","2,a,,N","",""
"US1FLCR0017","2010-03","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","11",",N","8",",N","2",",N","","","","","60.2",",,N,13,","153.3",",,,N","",""
"US1FLCR0017","2010-04","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","8",",N","5",",N","2",",N","","","","","67.1",",,N,19,","137.7",",,,N","",""
"US1FLCR0017","2010-05","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","3","5,N","3","5,N","1","5,N","","","","","53.1","5,,N,17,","75.1",",a,,N","",""
"US1FLCR0017","2010-06","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","18","1,N","9","1,N","3","1,N","","","","","39.4","1,,N,14,","159.4","1,,,N","",""
"US1FLCR0017","2010-07","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","15",",N","9",",N","1",",N","","","","","25.7",",,N,02,","118.1",",,,N","",""
"US1FLCR0017","2010-08","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","25","1,N","22","1,N","6","1,N","","","","","71.6","1,,N,05,","449.8","1,,,N","",""
"US1FLCR0017","2010-10","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","7",",N","3",",N","0",",N","","","","","13.0",",,N,14,","21.7",",,,N","",""
"US1FLCR0017","2010-11","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","54.9",",,N,29,","83.4",",,,N","0","5,,,N"
"US1FLCR0017","2010-12","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","7",",N","4",",N","1",",N","","","","","25.7",",,N,19,","45.1",",,,N","",""
"US1FLCR0017","2011-01","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","4",",N","3",",N","1",",N","","","","","31.2",",,N,26,","40.8",",,,N","",""
"US1FLCR0017","2011-02","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","6.6",",,N,12,","10.5",",,,N","0","3,,,N"
"US1FLCR0017","2011-03","26.28293","-81.62432","4.3","COLLIER 14.1 NE, FL US","6",",N","5",",N","3",",N","","","","","36.8",",,N,09,","113.5",",,,N","",""
