"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMA0017","2011-07","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,13,","8.6",",,,N","0","2,,,N"
"US1ILMA0017","2011-08","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","9.9",",,N,21,","10.7",",,,N","0","2,,,N"
"US1ILMA0017","2011-09","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","11",",N","6",",N","0",",N","","","","","15.5",",,N,09,","71.5",",,,N","",""
"US1ILMA0017","2011-10","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.7",",,N,18,","39.8",",,,N","0","5,,,N"
"US1ILMA0017","2011-11","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","12",",N","10",",N","0",",N","","","","","18.0",",,N,03,","102.9",",,,N","",""
"US1ILMA0017","2011-12","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","7",",N","5",",N","0",",N","","","","","18.0",",,N,20,","45.8",",,,N","",""
"US1ILMA0017","2012-05","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","7.4",",,N,02,","16.3",",,,N","0","5,,,N"
"US1ILMA0017","2012-06","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,12,","26.7",",,,N","0","5,,,N"
"US1ILMA0017","2012-07","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","50.3",",,N,03,","77.0",",,,N","0","4,,,N"
"US1ILMA0017","2012-08","39.8779","-88.806315","207.9","OAKLEY 0.1 N, IL US","5","2,N","4","2,N","1","2,N","","","","","30.2","2,,N,17,","58.8","2,,,N","",""
