"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504161","1928-08","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","0.0","2,6","15",",6","11",",6","5",",6","","","0",",6","0",",6","0",",6","0","2,6","2","2,6","0","2,6","3.9",",6,03,","","","0",",,6,31,+","108.0",",,6,31,","21.1","2,6,17,+","","","175.5","2,6","415.9",",,,6","0",",,,6","12.23","2,6","16.65","2,,,6","7.81",",,,6"
"USC00504161","1928-09","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","0.0","1,6","15",",6","10",",6","2",",6","","","0",",6","0",",6","1",",6","0","1,6","0","1,6","0","1,6","0.0",",6,15,","","","0",",,6,30,+","68.6",",,6,22,","16.7","1,6,19,+","","","274.1","1,6","185.1",",,,6","0",",,,6","8.90","1,6","13.70","1,,,6","4.09",",,,6"
"USC00504161","1928-10","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","0.0",",6","19",",6","14",",6","5",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-2.8",",6,09,","","","0",",,6,31,+","39.4",",,6,16,","13.9",",6,02,","","","384.2",",6","261.7",",,,6","0",",,,6","5.94",",6","9.66",",,,6","2.22",",,,6"
"USC00504161","1928-11","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","0.0","2,6","21",",6","18",",6","3",",6","","","1",",6","0","2,6","15","2,6","2","2,6","0","2,6","0","2,6","-13.3","2,6,25,","","","46",",,6,22,","56.6",",,6,02,","9.4","2,6,02,","","","478.2","2,6","297.6",",,,6","46",",,,6","1.26","2,6","4.77","2,,,6","-2.26","2,,,6"
"USC00504161","1928-12","57.5667","-152.45","6.1","KALSIN BAY, AK US","","","","","18",",6","17",",6","7",",6","","","","","","","","","","","","","","","","","","","","","61.5",",,6,02,","","","","","","","383.8",",,,6","","","","","","","",""
"USC00504161","1929-01","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","17",",6","13",",6","3",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-11.1",",6,02,","","","0",",,6,31,+","63.5",",,6,04,","11.1",",6,24,","","","517.3",",6","226.5",",,,6","0",",,,6","1.65",",6","4.81",",,,6","-1.52",",,,6"
"USC00504161","1929-02","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","12","2,6","1","1,6","0","1,6","0","1,6","-10.6","2,6,22,","","","","","","","10.6","1,6,14,","","","418.2","1,6","","","","","2.33","2,6","5.16","1,,,6","-0.50","2,,,6"
"USC00504161","1929-03","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","","","0",",6","25",",6","8",",6","0",",6","0",",6","-15.6",",6,12,","","","","","47.5",",,6,15,","10.6",",6,31,","","","609.5",",6","124.5",",,,6","","","-1.33",",6","2.75",",,,6","-5.41",",,,6"
"USC00504161","1929-04","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","17","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,04,","","","13",",,6,17,+","","","10.6","1,6,06,","","","465.3","1,6","","","26",",,,6","2.29","1,6","5.91","1,,,6","-1.33","1,,,6"
"USC00504161","1929-05","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","21",",6","18",",6","6",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","-2.8",",6,04,","","","","","93.0",",,6,13,","13.9",",6,24,","","","397.0",",6","490.6",",,,6","","","5.53",",6","9.11",",,,6","1.94",",,,6"
"USC00504161","1929-06","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","0.6",",6,01,","","","","","","","17.8",",6,15,","","","287.7",",6","","","","","8.74",",6","11.47",",,,6","6.01",",,,6"
"USC00504161","1929-07","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","2","2,6","0","2,6","3.9","2,6,15,+","","","","","19.1",",,6,07,","23.3","2,6,18,","181.9","6","181.9","2,6","86.9",",,,6","","","12.06","2,6","16.80","2,,,6","7.32","2,,,6"
"USC00504161","1929-08","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","2","1,6","0","1,6","3.3","1,6,25,","","","0",",,6,31,+","22.6",",,6,09,","22.2","1,6,31,+","371.8","6","189.9","1,6","59.8",",,,6","0",",,,6","12.00","1,6","16.37","1,,,6","7.63","1,,,6"
"USC00504161","1929-09","57.5667","-152.45","6.1","KALSIN BAY, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","0.0","1,6,20,","","","","","","","18.3","1,6,03,","591.1","6","219.3","1,6","","","","","10.77","1,6","14.03","1,,,6","7.51","1,,,6"
