"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTS0013","2007-12","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","11","3,N","10","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.4","3,,N,21,","97.6","3,,,N","0","3,,,N"
"US1ALTS0013","2008-01","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","11","3,N","9","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,09,","78.5","3,,,N","0","3,,,N"
"US1ALTS0013","2008-02","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","10","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,29,+","41.9","2,,N,22,","155.7","2,,,N","0","2,,,N"
"US1ALTS0013","2008-03","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","11","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.6","1,,N,04,","122.1","1,,,N","0","1,,,N"
"US1ALTS0013","2008-04","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","35.1","1,,N,27,","142.1","1,,,N","0","1,,,N"
"US1ALTS0013","2008-05","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","48.3","1,,N,15,","116.6","1,,,N","0","1,,,N"
"US1ALTS0013","2008-06","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","11.9","1,,N,30,","25.9","1,,,N","0","1,,,N"
"US1ALTS0013","2008-07","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","5","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,24,","27.0","3,,,N","0","3,,,N"
"US1ALTS0013","2008-08","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","11","3,N","9","3,N","3","3,N","0","3,N","0","3,,N,31,+","67.3","3,,N,24,","204.9","3,,,N","0","3,,,N"
"US1ALTS0013","2008-10","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","14.0","2,,N,17,","33.8","2,,,N","0","2,,,N"
"US1ALTS0013","2008-11","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","22.9","5,,N,29,+","67.0","5,,,N","0","5,,,N"
"US1ALTS0013","2008-12","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","12","2,N","8","2,N","3","2,N","","","","","45.7","2,,N,10,","173.1","2,,,N","",""
"US1ALTS0013","2009-01","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","12","3,N","7","3,N","2","3,N","","","","","49.3","3,,N,07,","138.2","3,,,N","",""
"US1ALTS0013","2009-02","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","6","1,N","5","1,N","1","1,N","","","","","109.2","1,,N,28,","142.0","1,,,N","",""
"US1ALTS0013","2009-03","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","11","4,N","10","4,N","4","4,N","","","","","63.0","4,,N,26,","208.2","4,,,N","",""
"US1ALTS0013","2009-10","33.1835","-87.7744","81.4","NORTHPORT 11.3 WSW, AL US","13","4,N","10","4,N","2","4,N","","","","","52.3","4,,N,05,","186.7","4,,,N","",""
