"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067543","1961-01","-13.6","24.2","1075.0","KABOMPO, ZA","27","1,Q","17","1,Q","0","1,Q","22.6","1,,Q,05,","180.8","1,,,Q"
"ZA000067543","1961-02","-13.6","24.2","1075.0","KABOMPO, ZA","25","2,Q","21","2,Q","4","2,Q","32.3","2,,Q,04,","284.1","2,,,Q"
"ZA000067543","1961-03","-13.6","24.2","1075.0","KABOMPO, ZA","14","1,Q","10","1,Q","0","1,Q","20.3","1,,Q,17,","119.6","1,,,Q"
"ZA000067543","1961-04","-13.6","24.2","1075.0","KABOMPO, ZA","3",",Q","2",",Q","0",",Q","7.9",",,Q,03,","12.2",",,,Q"
"ZA000067543","1961-05","-13.6","24.2","1075.0","KABOMPO, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067543","1961-06","-13.6","24.2","1075.0","KABOMPO, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067543","1961-07","-13.6","24.2","1075.0","KABOMPO, ZA","1","1,Q","0","1,Q","0","1,Q","2.0","1,,Q,13,","2.0","1,,,Q"
"ZA000067543","1961-08","-13.6","24.2","1075.0","KABOMPO, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067543","1961-09","-13.6","24.2","1075.0","KABOMPO, ZA","1",",Q","1",",Q","0",",Q","4.1",",,Q,21,","4.1",",,,Q"
"ZA000067543","1961-10","-13.6","24.2","1075.0","KABOMPO, ZA","16","1,Q","9","1,Q","1","1,Q","77.5","1,,Q,26,","150.6","1,,,Q"
"ZA000067543","1961-11","-13.6","24.2","1075.0","KABOMPO, ZA","25",",Q","15",",Q","3",",Q","45.7",",,Q,28,","256.5",",,,Q"
"ZA000067543","1961-12","-13.6","24.2","1075.0","KABOMPO, ZA","22","1,Q","15","1,Q","1","1,Q","30.5","1,,Q,01,","192.1","1,,,Q"
"ZA000067543","1962-01","-13.6","24.2","1075.0","KABOMPO, ZA","22","1,Q","19","1,Q","3","1,Q","39.6","1,,Q,19,","277.4","1,,,Q"
"ZA000067543","1962-02","-13.6","24.2","1075.0","KABOMPO, ZA","18","2,Q","9","2,Q","1","2,Q","27.7","2,,Q,10,","130.5","2,,,Q"
"ZA000067543","1962-03","-13.6","24.2","1075.0","KABOMPO, ZA","15","1,Q","11","1,Q","5","1,Q","65.8","1,,Q,13,","238.9","1,,,Q"
"ZA000067543","1962-04","-13.6","24.2","1075.0","KABOMPO, ZA","1",",Q","0",",Q","0",",Q","0.5",",,Q,13,","0.5",",,,Q"
"ZA000067543","1962-05","-13.6","24.2","1075.0","KABOMPO, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067543","1962-06","-13.6","24.2","1075.0","KABOMPO, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067543","1962-07","-13.6","24.2","1075.0","KABOMPO, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067543","1962-08","-13.6","24.2","1075.0","KABOMPO, ZA","1","1,Q","0","1,Q","0","1,Q","0.3","1,,Q,07,","0.3","1,,,Q"
"ZA000067543","1962-09","-13.6","24.2","1075.0","KABOMPO, ZA","1",",Q","0",",Q","0",",Q","0.5",",,Q,25,","0.5",",,,Q"
"ZA000067543","1962-10","-13.6","24.2","1075.0","KABOMPO, ZA","10","1,Q","8","1,Q","1","1,Q","36.1","1,,Q,26,","99.9","1,,,Q"
"ZA000067543","1962-11","-13.6","24.2","1075.0","KABOMPO, ZA","25",",Q","18",",Q","7",",Q","76.2",",,Q,15,","376.7",",,,Q"
"ZA000067543","1962-12","-13.6","24.2","1075.0","KABOMPO, ZA","28","1,Q","21","1,Q","1","1,Q","29.2","1,,Q,02,","246.2","1,,,Q"
"ZA000067543","1963-01","-13.6","24.2","1075.0","KABOMPO, ZA","23","1,Q","16","1,Q","0","1,Q","22.6","1,,Q,21,","166.2","1,,,Q"
"ZA000067543","1963-02","-13.6","24.2","1075.0","KABOMPO, ZA","19","2,Q","12","2,Q","1","2,Q","52.1","2,,Q,26,","209.4","2,,,Q"
"ZA000067543","1963-03","-13.6","24.2","1075.0","KABOMPO, ZA","5","1,Q","1","1,Q","0","1,Q","4.3","1,,Q,02,","10.9","1,,,Q"
