"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003037675","2008-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","26.0","C","14.5",",C","7","4,C","3","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","5.2",",C,12,","","","","","12.9","4,,C,11,","32.3",",C,21,","37.9","C","37.9",",C","26.4","4,,,C","","","17.58",",C","25.40",",,,C","9.75",",,,C","","","",""
"CA003037675","2008-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","57.8","C","31.8","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","3","2,C","4.9","2,C,12,","","","","","","","33.4","2,C,17,","101.9","C","64.0","2,C","","","","","17.22","2,C","25.48","2,,,C","8.97","2,,,C","","","",""
"CA003037675","2008-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","59.5","C","1.7","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","11","1,C","0","1,C","-0.2","1,C,02,","","","","","","","30.3","1,C,18,","279.5","C","177.6","1,C","","","","","12.27","1,C","19.77","1,,,C","4.77","1,,,C","","","",""
"CA003037675","2008-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","59.5","C","0.0","1,C","4","5,C","0","5,C","0","5,C","","","","","0","1,C","17","1,C","0","1,C","5","1,C","0","1,C","-9.2","1,C,12,","","","","","1.7","5,,C,21,","28.1","1,C,01,","612.5","C","333.0","1,C","4.4","5,,,C","","","7.23","1,C","14.76","1,,,C","-0.29","1,,,C","","","",""
"CA003037675","2008-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","59.5","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-11.5",",C,20,","","","","","11.9","3,,C,05,","18.8",",C,01,","1064.3","C","451.8",",C","17.6","3,,,C","","","3.27",",C","8.99",",,,C","-2.44",",,,C","","","",""
"CA003037675","2008-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","59.5","C","0.0","3,C","","","","","","","","","","","15","3,C","27","3,C","17","3,C","0","3,C","0","3,C","-31.4","3,C,20,+","","","","","","","14.9","3,C,01,","1908.2","C","843.9","3,C","","","","","-11.81","3,C","-6.35","3,,,C","-17.26","3,,,C","","","",""
"CA003037675","2009-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","7","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-29.1","1,C,03,","","","","","","","6.9","1,C,30,","2652.5","C","744.3","1,C","","","","","-6.48","1,C","-1.02","1,,,C","-11.94","1,,,C","","","",""
"CA003037675","2009-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","1,C","6","4,C","0","4,C","0","4,C","","","","","4","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-23.6","1,C,26,","","","","","1.5","4,,C,14,","8.9","1,C,04,","3300.5","C","648.0","1,C","4.4","4,,,C","","","-5.67","1,C","-0.24","1,,,C","-11.09","1,,,C","","","",""
"CA003037675","2009-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","2,C","7","3,C","0","3,C","0","3,C","","","","","5","2,C","25","2,C","7","2,C","0","2,C","0","2,C","-28.3","2,C,10,","","","","","1.1","3,,C,22,","16.6","2,C,21,","3888.8","C","588.3","2,C","5.6","3,,,C","","","-1.95","2,C","3.79","2,,,C","-7.69","2,,,C","","","",""
"CA003037675","2009-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","5","5,C","2","5,C","0","5,C","","","","","0",",C","26",",C","1",",C","2",",C","0",",C","-8.9",",C,23,","","","","","5.9","5,,C,23,","26.1",",C,21,","4296.5","C","407.7",",C","12.9","5,,,C","","","4.74",",C","11.54",",,,C","-2.06",",,,C","","","",""
"CA003037675","2009-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","2.6","C","2.6","2,C","","","","","","","","","","","0","2,C","8","2,C","0","2,C","10","2,C","0","2,C","-4.7","2,C,02,","","","","","","","31.0","2,C,30,","4527.2","C","230.7","2,C","","","","","10.47","2,C","18.11","2,,,C","2.83","2,,,C","","","",""
"CA003037675","2009-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","6.1","C","3.5","1,C","18","3,C","3","3,C","0","3,C","","","","","0","1,C","4","1,C","0","1,C","19","1,C","0","1,C","-1.2","1,C,08,","","","","","19.7","3,,C,22,","29.2","1,C,14,","4663.5","C","136.3","1,C","47.8","3,,,C","","","13.76","1,C","21.38","1,,,C","6.13","1,,,C","","","",""
"CA003037675","2009-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","24.1","C","18.0","2,C","17","5,C","6","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","1","2,C","6.1","2,C,30,","","","","","18.5","5,,C,14,","33.1","2,C,25,","45.3","C","45.3","2,C","65.1","5,,,C","","","17.39","2,C","24.87","2,,,C","9.92","2,,,C","","","",""
"CA003037675","2009-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","45.5","C","21.4","2,C","19","3,C","5","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","1","2,C","4.8","2,C,24,","","","","","13.5","3,,C,04,","33.4","2,C,21,","100.8","C","55.5","2,C","54.6","3,,,C","","","17.16","2,C","24.58","2,,,C","9.74","2,,,C","","","",""
"CA003037675","2009-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","71.6","C","26.1","2,C","15","5,C","4","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","3","2,C","0.1","2,C,28,","","","","","4.0","5,,C,20,","34.2","2,C,03,","192.9","C","92.1","2,C","27.8","5,,,C","","","15.98","2,C","25.38","2,,,C","6.58","2,,,C","","","",""
"CA003037675","2009-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","71.6","C","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","3","2,C","1","2,C","0","2,C","-10.5","2,C,11,","","","","","","","23.0","2,C,17,","629.5","C","436.6","2,C","","","","","3.28","2,C","7.90","2,,,C","-1.34","2,,,C","","","",""
"CA003037675","2009-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","71.6","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-10.7",",C,28,","","","","","7.6","5,,C,27,","19.1",",C,05,","1092.9","C","463.4",",C","8.8","5,,,C","","","2.89",",C","9.22",",,,C","-3.45",",,,C","","","",""
"CA003037675","2010-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","8","2,C","26","2,C","14","2,C","0","2,C","0","2,C","-24.9","2,C,06,","","","","","","","8.6","2,C,15,","","","703.4","2,C","","","","","-5.92","2,C","-1.53","2,,,C","-10.31","2,,,C","","","",""
"CA003037675","2010-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","4","5,C","0","5,C","0","5,C","","","","","3",",C","28",",C","15",",C","0",",C","0",",C","-20.2",",C,21,","","","","","0.5","5,,C,19,+","7.9",",C,27,","","","667.4",",C","1.8","5,,,C","","","-5.50",",C","-0.53",",,,C","-10.48",",,,C","","","",""
"CA003037675","2010-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","0","1,C","0","1,C","0","1,C","-11.2","1,C,10,","","","","","","","19.0","1,C,16,","","","424.4","1,C","","","","","4.19","1,C","10.74","1,,,C","-2.37","1,,,C","","","",""
"CA003037675","2010-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","14","4,C","0","4,C","2","4,C","0","4,C","-7.9","4,C,05,","","","","","","","21.5","4,C,21,","","","329.5","4,C","","","","","5.66","4,C","12.06","4,,,C","-0.74","4,,,C","","","",""
"CA003037675","2010-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.4","C","0.4","1,C","13","4,C","9","4,C","1","4,C","","","","","0","1,C","10","1,C","1","1,C","6","1,C","0","1,C","-2.7","1,C,05,","","","","","41.3","4,,C,27,","28.3","1,C,18,","","","308.1","1,C","85.3","4,,,C","","","8.08","1,C","13.69","1,,,C","2.46","1,,,C","","","",""
"CA003037675","2010-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","10.6","C","10.2","3,C","10","5,C","7","5,C","1","5,C","","","","","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","3.3","3,C,12,","","","","","44.6","5,,C,17,","29.2","2,C,29,","","","106.2","2,C","101.8","5,,,C","","","14.67","3,C","20.48","2,,,C","8.85","3,,,C","","","",""
"CA003037675","2010-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","26.5","C","15.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","4.0","2,C,13,","","","","","","","30.6","2,C,09,","49.2","C","49.2","2,C","","","","","17.18","2,C","24.21","2,,,C","10.16","2,,,C","","","",""
"CA003037675","2010-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","38.3","C","11.8","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","21","1,C","1","1,C","2.2",",C,31,","","","","","","","34.4","1,C,26,","130.1","C","80.9","1,C","","","","","16.03","1,C","23.03","1,,,C","9.03",",,,C","","","",""
"CA003037675","2010-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","38.8","C","0.5","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","0.1","1,C,18,","","","","","","","27.3","1,C,04,","341.2","C","211.1","1,C","","","","","11.07","1,C","17.12","1,,,C","5.02","1,,,C","","","",""
"CA003037675","2010-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","38.8","C","0.0","1,C","4","5,C","2","5,C","0","5,C","","","","","0","1,C","10","1,C","1","1,C","8","1,C","0","1,C","-6.4","1,C,27,","","","","","4.2","5,,C,25,","28.6","1,C,02,","633.4","C","292.2","1,C","9.0","5,,,C","","","8.59","1,C","15.78","1,,,C","1.41","1,,,C","","","",""
"CA003037675","2011-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","","","14","1,C","28","1,C","18","2,C","0","2,C","0","2,C","-31.7","1,C,31,","","","","","2.4","2,,C,22,","8.3","2,C,27,","","","810.3","2,C","12.5","2,,,C","","","-9.71","2,C","-5.34","2,,,C","-14.08","1,,,C","","","",""
"CA003037675","2011-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","9","2,C","2","2,C","0","2,C","","","","","14",",C","27",",C","16",",C","0",",C","0",",C","-31.4",",C,01,","","","","","4.7","2,,C,07,","8.7",",C,14,","","","793.5",",C","14.2","2,,,C","","","-10.01",",C","-4.37",",,,C","-15.64",",,,C","","","",""
"CA003037675","2011-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","1,C","10","4,C","2","4,C","0","4,C","","","","","7","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-25.3","1,C,01,","","","","","5.8","4,,C,21,","13.0","1,C,31,","","","652.0","1,C","14.7","4,,,C","","","-3.40","1,C","1.27","1,,,C","-8.07","1,,,C","","","",""
"CA003037675","2011-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","18","2,C","1","2,C","0","2,C","0","2,C","-8.6","2,C,19,","","","","","","","16.0","2,C,25,","","","404.6","2,C","","","","","3.88","2,C","9.06","2,,,C","-1.29","2,,,C","","","",""
"CA003037675","2011-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","3,C","13","2,C","9","2,C","0","2,C","","","","","0","3,C","2","3,C","0","3,C","1","3,C","0","3,C","-0.5","3,C,01,","","","","","14.8","2,,C,24,","23.2","3,C,12,","","","244.7","3,C","82.8","2,,,C","","","9.59","3,C","15.25","3,,,C","3.94","3,,,C","","","",""
"CA003037675","2011-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","5.1","C","5.1",",C","11","4,C","8","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,25,","","","","","21.5","4,,C,02,","28.3",",C,28,","","","126.4",",C","73.6","4,,,C","","","14.29",",C","19.66",",,,C","8.92",",,,C","","","",""
"CA003037675","2011-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","28.7","C","23.6","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","5.6","1,C,23,","","","","","21.3","1,,C,11,","32.4","1,C,18,","40.5","C","40.5","1,C","40.6","1,,,C","","","17.77","1,C","25.20","1,,,C","10.34","1,,,C","","","",""
"CA003037675","2011-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","61.6","C","32.9","2,C","2","4,C","1","4,C","0","4,C","","","","","0","2,C","0","2,C","0","2,C","27","2,C","2","2,C","5.4","2,C,16,","","","","","18.0","4,,C,11,","33.0","2,C,24,","72.7","C","32.2","2,C","18.6","4,,,C","","","18.36","2,C","26.24","2,,,C","10.47","2,,,C","","","",""
"CA003037675","2011-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","85.6","C","24.0",",C","3","4,C","2","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","18",",C","1",",C","-0.6",",C,29,","","","","","4.9","4,,C,01,","32.9",",C,25,","167.8","C","95.1",",C","10.1","4,,,C","","","15.96",",C","24.20",",,,C","7.72",",,,C","","","",""
"CA003037675","2011-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","85.6","C","0.0","1,C","6","2,C","2","2,C","1","2,C","","","","","0","1,C","11","1,C","0","1,C","2","1,C","0","1,C","-4.6","1,C,28,","","","","","61.7","2,,C,06,","26.1","1,C,03,","484.4","C","316.6","1,C","76.3","2,,,C","","","7.78","1,C","13.94","1,,,C","1.62","1,,,C","","","",""
"CA003037675","2011-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","85.6","C","0.0",",C","4","2,C","0","2,C","0","2,C","","","","","3",",C","26",",C","5",",C","0",",C","0",",C","-20.1",",C,19,","","","","","1.2","2,,C,18,+","14.3",",C,27,","1049.8","C","565.4",",C","3.3","2,,,C","","","-0.51",",C","5.39",",,,C","-6.42",",,,C","","","",""
"CA003037675","2011-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","85.6","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","27",",C","7",",C","0",",C","0",",C","-16.1",",C,13,","","","","","3.0","1,,C,11,","11.1",",C,28,","1661.9","C","612.1",",C","6.7","1,,,C","","","-1.41",",C","3.57",",,,C","-6.40",",,,C","","","",""
"CA003037675","2012-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","6",",C","26",",C","8",",C","0",",C","0",",C","-34.9",",C,18,","","","","","0.8",",,C,15,","15.0",",C,04,","2353.6","C","691.7",",C","3.5",",,,C","","","-3.98",",C","1.38",",,,C","-9.34",",,,C","","","",""
"CA003037675","2012-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-21.3",",C,27,","","","","","3.8",",,C,24,","9.3",",C,08,","2994.0","C","640.4",",C","9.4",",,,C","","","-3.75",",C","2.85",",,,C","-10.35",",,,C","","","",""
"CA003037675","2012-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","-15.2",",C,01,","","","","","3.4","4,,C,17,","18.9",",C,31,","3478.6","C","484.6",",C","9.5","4,,,C","","","2.70",",C","8.98",",,,C","-3.58",",,,C","","","",""
"CA003037675","2012-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.3","C","0.3",",C","6","3,C","2","3,C","0","3,C","","","","","0",",C","16",",C","1",",C","4",",C","0",",C","-8.1",",C,09,","","","","","22.9","3,,C,12,","29.4",",C,23,","3819.8","C","341.2",",C","33.7","3,,,C","","","6.97",",C","13.88",",,,C","0.05",",,,C","","","",""
"CA003037675","2012-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","1.4","C","1.1","2,C","11","2,C","8","2,C","0","2,C","","","","","0","2,C","3","2,C","0","2,C","7","2,C","0","2,C","-1.4","2,C,11,","","","","","14.9","2,,C,27,","27.4","2,C,16,","4060.0","C","240.2","2,C","57.6","2,,,C","","","10.09","2,C","16.20","2,,,C","3.98","2,,,C","","","",""
"CA003037675","2012-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","2.1","C","0.7",",C","12","3,C","5","3,C","2","3,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","3.8",",C,07,","","","","","35.0","3,,C,05,","26.0",",C,30,","4173.6","C","113.6",",C","120.0","3,,,C","","","14.57",",C","20.36",",,,C","8.78",",,,C","","","",""
"CA003037675","2012-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","42.5","C","40.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","5.3",",C,05,","","","","","","","31.2",",C,30,+","19.9","C","19.9",",C","","","","","18.99",",C","26.43",",,,C","11.55",",,,C","","","",""
"CA003037675","2012-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","87.1","C","44.6","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","6","1,C","2.8","1,C,26,","","","","","","","35.3","1,C,08,","66.2","C","46.3","1,C","","","","","18.28","1,C","27.50","1,,,C","9.05","1,,,C","","","",""
"CA003037675","2012-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","89.6","C","2.5","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","1.0","4,C,16,","","","","","","","30.0","4,C,14,+","160.6","C","94.4","4,C","","","","","14.80","4,C","23.80","4,,,C","5.80","4,,,C","","","",""
"CA003037675","2012-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","89.6","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","5",",C","1",",C","0",",C","-14.8",",C,26,","","","","","","","27.2",",C,01,","616.1","C","455.5",",C","","","","","3.64",",C","9.91",",,,C","-2.63",",,,C","","","",""
"CA003037675","2012-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","89.6","C","0.0","2,C","","","","","","","","","","","2","2,C","25","2,C","7","2,C","0","2,C","0","2,C","-26.1","2,C,11,","","","","","","","16.2","2,C,05,","1172.7","C","556.6","2,C","","","","","-1.54","2,C","3.80","2,,,C","-6.89","2,,,C","","","",""
"CA003037675","2013-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","-21.7",",C,11,","","","","","","","8.5",",C,25,","","","726.8",",C","","","","","-5.11",",C","0.29",",,,C","-10.52",",,,C","","","",""
"CA003037675","2013-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","4","3,C","0","3,C","0","3,C","-16.0","4,C,21,","","","","","","","11.9","3,C,15,","","","453.4","3,C","","","","","-0.72","4,C","4.82","3,,,C","-6.25","4,,,C","","","",""
"CA003037675","2013-03","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","0","4,C","24","4,C","8","4,C","0","4,C","0","4,C","-16.4","4,C,08,","","","","","","","14.8","4,C,20,","","","537.9","4,C","","","","","-1.59","4,C","4.82","4,,,C","-8.00","4,,,C","","","",""
"CA003037675","2013-04","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","26","1,C","3","1,C","2","1,C","0","1,C","-12.4","1,C,09,","","","","","","","23.1","1,C,26,","","","443.3","1,C","","","","","3.05","1,C","9.96","1,,,C","-3.86","1,,,C","","","",""
"CA003037675","2013-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","1.0","C","1.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","8","1,C","0","1,C","-7.8","1,C,01,","","","","","","","28.9","1,C,11,","","","188.4","1,C","","","","","12.09","1,C","19.48","1,,,C","4.70","1,,,C","","","",""
"CA003037675","2013-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","7.3","C","6.3","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","2.3","2,C,04,","","","","","","","27.4","2,C,29,+","","","109.5","2,C","","","","","14.64","2,C","20.61","2,,,C","8.68","2,,,C","","","",""
"CA003037675","2013-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","31.4","C","24.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","5.5","2,C,16,","","","","","","","31.1","2,C,02,","39.6","C","39.6","2,C","","","","","17.80","2,C","24.66","2,,,C","10.94","2,,,C","","","",""
"CA003037675","2013-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","71.9","C","40.5","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","27","2,C","3","2,C","5.7","2,C,21,","","","","","","","33.0","2,C,15,","62.6","C","23.0","2,C","","","","","18.93","2,C","26.79","2,,,C","11.08","2,,,C","","","",""
"CA003037675","2013-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","101.4","C","29.5","3,C","","","","","","","","","","","0","3,C","0","3,C","0","3,C","16","3,C","4","3,C","0.4","3,C,27,","","","","","","","32.8","3,C,02,","169.4","C","106.8","3,C","","","","","15.47","3,C","22.65","3,,,C","8.29","3,,,C","","","",""
"CA003037675","2013-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","2","3,C","25","3,C","7","3,C","0","3,C","0","3,C","-19.6","3,C,20,","","","","","","","11.2","3,C,01,","","","560.1","3,C","","","","","-2.41","3,C","2.83","3,,,C","-7.66","3,,,C","","","",""
"CA003037675","2013-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0","1,C","","","","","","","","","","","13","1,C","28","1,C","16",",C","0",",C","0",",C","-33.5","1,C,07,+","","","","","","","8.8",",C,27,","","","844.9",",C","","","","","-9.81","1,C","-3.76",",,,C","-15.86","1,,,C","","","",""
"CA003037675","2014-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","5","1,C","28","1,C","7","1,C","0","1,C","0","1,C","-29.8","1,C,05,","","","","","","","11.3","1,C,25,","","","652.4","1,C","","","","","-3.42","1,C","2.18","1,,,C","-9.01","1,,,C","","","",""
"CA003037675","2014-05","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","1.5","1,C","","","","","","","","","","","0","1,C","4","1,C","0","1,C","9","1,C","0","1,C","-3.8","1,C,07,","","","","","","","28.1","1,C,23,","","","228.0","1,C","","","","","10.78","1,C","17.07","1,,,C","4.50","1,,,C","","","",""
"CA003037675","2014-06","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.7",",C,06,","","","","","","","25.6",",C,24,","","","141.0",",C","","","","","13.63",",C","19.45",",,,C","7.81",",,,C","","","",""
"CA003037675","2014-07","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","42.7","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","2","2,C","7.9","2,C,27,","","","","","","","34.5","2,C,30,","13.8","C","13.8","2,C","","","","","19.33","2,C","26.74","2,,,C","11.91","2,,,C","","","",""
"CA003037675","2014-08","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","29.1","2,C","","","","","","","","","","","0","2,C","0","2,C","0","1,C","25","1,C","1","1,C","5.3","2,C,25,","","","","","","","32.4","1,C,12,","58.3","C","44.5","1,C","","","","","17.91","2,C","25.22","1,,,C","10.61","2,,,C","","","",""
"CA003037675","2014-09","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","5.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-0.2",",C,12,+","","","","","","","31.3",",C,24,","225.8","C","167.5",",C","","","","","12.92",",C","20.05",",,,C","5.80",",,,C","","","",""
"CA003037675","2014-10","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","5","2,C","0","1,C","6","1,C","0","1,C","-6.0","2,C,03,","","","","","","","25.9","1,C,20,","474.8","C","249.0","1,C","","","","","9.75","2,C","16.55","1,,,C","2.95","2,,,C","","","",""
"CA003037675","2014-11","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0",",C","","","","","","","","","","","8",",C","26",",C","13",",C","0",",C","0",",C","-29.5",",C,29,","","","","","","","18.7",",C,06,","1185.4","C","710.6",",C","","","","","-5.35",",C","-0.22",",,,C","-10.49",",,,C","","","",""
"CA003037675","2014-12","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","","","0.0",",C","","","","","","","","","","","2",",C","27",",C","16",",C","0",",C","0",",C","-24.5",",C,30,","","","","","","","14.7",",C,12,","1871.1","C","685.7",",C","","","","","-3.79",",C","0.66",",,,C","-8.24",",,,C","","","",""
"CA003037675","2015-01","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","6","2,C","24","2,C","12","2,C","0","2,C","0","2,C","-25.3","2,C,09,","","","","","","","16.1","2,C,26,","2529.1","C","658.0","2,C","","","","","-4.36","2,C","0.79","2,,,C","-9.50","2,,,C","","","",""
"CA003037675","2015-02","49.5","-112.1167","944.0","WRENTHAM AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","24",",C","11",",C","0",",C","0",",C","-21.1",",C,01,","","","","","","","14.7",",C,13,","3143.8","C","614.7",",C","","","","","-3.62",",C","2.33",",,,C","-9.57",",,,C","","","",""
