"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090134","1956-07","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","114.6",",a,,a","","","","","",""
"ASN00090134","1956-08","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","187.3",",a,,a","","","","","",""
"ASN00090134","1956-09","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.9",",a,,a","","","","","",""
"ASN00090134","1956-10","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.3",",a,,a","","","","","",""
"ASN00090134","1956-11","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8",",a,,a","","","","","",""
"ASN00090134","1957-01","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.1",",a,,a","","","","","",""
"ASN00090134","1957-02","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.5",",a,,a","","","","","",""
"ASN00090134","1957-03","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0",",a,,a","","","","","",""
"ASN00090134","1957-05","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.6",",a,,a","","","","","",""
"ASN00090134","1957-06","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0",",a,,a","","","","","",""
"ASN00090134","1957-07","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.4",",a,,a","","","","","",""
"ASN00090134","1957-08","-38.5304","143.539","89.0","GELLIBRAND RIVER FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.7",",a,,a","","","","","",""
