"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007385190","1968-01","-22.65","16.3","1320.0","GANAMS, WA","5",",I","5",",I","0",",I","17.0",",,I,04,","60.0",",,,I"
"WA007385190","1968-02","-22.65","16.3","1320.0","GANAMS, WA","2",",I","2",",I","0",",I","16.0",",,I,05,","26.0",",,,I"
"WA007385190","1968-03","-22.65","16.3","1320.0","GANAMS, WA","3",",I","3",",I","0",",I","15.0",",,I,17,","26.0",",,,I"
"WA007385190","1968-04","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1968-05","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","10.0",",,I,15,","10.0",",,,I"
"WA007385190","1968-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1968-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1968-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1968-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1968-10","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1968-11","-22.65","16.3","1320.0","GANAMS, WA","5",",I","4",",I","0",",I","23.0",",,I,10,","42.1",",,,I"
"WA007385190","1968-12","-22.65","16.3","1320.0","GANAMS, WA","3",",I","3",",I","0",",I","9.0",",,I,20,","19.0",",,,I"
"WA007385190","1971-01","-22.65","16.3","1320.0","GANAMS, WA","6",",I","5",",I","0",",I","23.0",",,I,16,","69.0",",,,I"
"WA007385190","1971-02","-22.65","16.3","1320.0","GANAMS, WA","10",",I","10",",I","1",",I","34.0",",,I,05,","145.0",",,,I"
"WA007385190","1971-03","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","10.0",",,I,31,","10.0",",,,I"
"WA007385190","1971-04","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1971-05","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1971-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1971-10","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1971-11","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","20.0",",,I,18,","20.0",",,,I"
"WA007385190","1971-12","-22.65","16.3","1320.0","GANAMS, WA","3",",I","3",",I","0",",I","12.0",",,I,31,+","34.0",",,,I"
"WA007385190","1972-01","-22.65","16.3","1320.0","GANAMS, WA","5",",I","5",",I","2",",I","41.0",",,I,06,","107.0",",,,I"
"WA007385190","1972-02","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","11.0",",,I,18,","11.0",",,,I"
"WA007385190","1972-03","-22.65","16.3","1320.0","GANAMS, WA","10",",I","10",",I","5",",I","40.0",",,I,11,","215.5",",,,I"
"WA007385190","1972-04","-22.65","16.3","1320.0","GANAMS, WA","7",",I","7",",I","1",",I","26.0",",,I,16,","93.0",",,,I"
"WA007385190","1972-05","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1972-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1972-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1972-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1972-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1972-10","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1972-11","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1972-12","-22.65","16.3","1320.0","GANAMS, WA","2",",I","2",",I","0",",I","13.0",",,I,26,","16.0",",,,I"
"WA007385190","1973-01","-22.65","16.3","1320.0","GANAMS, WA","2",",I","2",",I","0",",I","12.0",",,I,17,","16.0",",,,I"
"WA007385190","1973-02","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"WA007385190","1973-03","-22.65","16.3","1320.0","GANAMS, WA","5",",I","5",",I","1",",I","30.0",",,I,25,","89.0",",,,I"
"WA007385190","1973-04","-22.65","16.3","1320.0","GANAMS, WA","2",",I","2",",I","0",",I","25.0",",,I,20,","37.0",",,,I"
"WA007385190","1973-05","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1973-06","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","2.5",",,I,02,","2.5",",,,I"
"WA007385190","1973-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1973-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1973-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1973-10","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1973-11","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1973-12","-22.65","16.3","1320.0","GANAMS, WA","3",",I","3",",I","0",",I","12.0",",,I,16,","22.0",",,,I"
"WA007385190","1975-01","-22.65","16.3","1320.0","GANAMS, WA","6",",I","5",",I","0",",I","23.0",",,I,19,","54.0",",,,I"
"WA007385190","1975-02","-22.65","16.3","1320.0","GANAMS, WA","5",",I","5",",I","0",",I","20.0",",,I,18,","62.0",",,,I"
"WA007385190","1975-03","-22.65","16.3","1320.0","GANAMS, WA","10",",I","10",",I","1",",I","28.0",",,I,05,","141.0",",,,I"
"WA007385190","1975-04","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1975-05","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1975-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1975-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1975-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1975-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1975-10","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1975-11","-22.65","16.3","1320.0","GANAMS, WA","2",",I","2",",I","0",",I","19.0",",,I,09,","23.0",",,,I"
"WA007385190","1975-12","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1976-01","-22.65","16.3","1320.0","GANAMS, WA","9",",I","9",",I","4",",I","50.0",",,I,12,","233.0",",,,I"
"WA007385190","1976-02","-22.65","16.3","1320.0","GANAMS, WA","7",",I","7",",I","3",",I","48.0",",,I,28,","141.0",",,,I"
"WA007385190","1976-03","-22.65","16.3","1320.0","GANAMS, WA","9",",I","9",",I","2",",I","30.0",",,I,04,","131.0",",,,I"
"WA007385190","1976-04","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","15.0",",,I,14,","15.0",",,,I"
"WA007385190","1976-05","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1976-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1976-07","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1976-08","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1976-09","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1976-10","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","8.0",",,I,13,","8.0",",,,I"
"WA007385190","1976-11","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA007385190","1976-12","-22.65","16.3","1320.0","GANAMS, WA","1",",I","1",",I","0",",I","9.0",",,I,24,","9.0",",,,I"
"WA007385190","1977-01","-22.65","16.3","1320.0","GANAMS, WA","8",",I","6",",I","0",",I","20.0",",,I,20,","69.0",",,,I"
"WA007385190","1977-02","-22.65","16.3","1320.0","GANAMS, WA","8",",I","6",",I","2",",I","42.0",",,I,22,","136.4",",,,I"
"WA007385190","1977-03","-22.65","16.3","1320.0","GANAMS, WA","2",",I","2",",I","0",",I","7.0",",,I,26,","11.0",",,,I"
"WA007385190","1977-04","-22.65","16.3","1320.0","GANAMS, WA","7",",I","6",",I","2",",I","35.0",",,I,09,","86.0",",,,I"
"WA007385190","1977-05","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA007385190","1977-06","-22.65","16.3","1320.0","GANAMS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
