"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122998","1984-03","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","0.0",",E","12",",E","6",",E","0",",E","7",",","0",",E","24",",E","0",",E","0",",E","0",",E","-6.0",",E,12,+","100",",,E,04,","14.9",",,E,27,","13.0",",E,28,","","","469.7",",E","44.2",",,,E","3.18",",E","7.67",",,,E","-1.31",",,,E"
"GME00122998","1984-04","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","-1.0",",E,18,+","0",",,E,30,+","20.2",",,E,01,","23.5",",E,22,","","","321.1",",E","59.4",",,,E","7.63",",E","12.43",",,,E","2.83",",,,E"
"GME00122998","1984-05","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","0.0",",E","23",",E","12",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","0.0",",E,09,","0",",,E,31,+","17.1",",,E,30,","22.0",",E,19,","","","236.0",",E","106.9",",,,E","10.72",",E","14.78",",,,E","6.66",",,,E"
"GME00122998","1984-06","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","3.5",",E","14",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.0",",E,05,","0",",,E,30,+","8.8",",,E,03,","27.0",",E,20,","","","116.6",",E","33.5",",,,E","14.56",",E","19.71",",,,E","9.42",",,,E"
"GME00122998","1984-07","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","29.8",",E","8",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","8.0",",E,21,+","0",",,E,31,+","31.0",",,E,14,","34.0",",E,11,","64.9","E","64.9",",E","62.1",",,,E","17.20",",E","22.61",",,,E","11.78",",,,E"
"GME00122998","1984-08","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","13.1",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","9.5",",E,07,","0",",,E,31,+","21.4",",,E,26,","29.5",",E,03,","89.6","E","24.7",",E","39.1",",,,E","17.96",",E","23.07",",,,E","12.85",",,,E"
"GME00122998","1984-09","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","4.2",",E","16",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","5.5",",E,28,","0",",,E,30,+","29.5",",,E,09,","27.5",",E,02,","239.7","E","150.1",",E","118.4",",,,E","13.47",",E","16.62",",,,E","10.32",",,,E"
"GME00122998","1984-10","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","0.0",",E,29,+","0",",,E,31,+","8.5",",,E,25,","18.5",",E,19,+","484.0","E","244.3",",E","47.0",",,,E","10.45",",E","14.25",",,,E","6.66",",,,E"
"GME00122998","1984-11","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-3.5",",E,28,","0",",,E,30,+","23.4",",,E,22,","15.0",",E,24,","874.8","E","390.8",",E","63.3",",,,E","5.31",",E","8.15",",,,E","2.46",",,,E"
"GME00122998","1984-12","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","","","0.0",",E","13",",E","4",",E","0",",E","0",",","0",",E","15",",E","1",",E","0",",E","0",",E","-6.5",",E,31,","0",",,E,31,+","8.4",",,E,18,","7.5",",E,21,+","1384.3","E","509.5",",E","29.5",",,,E","1.90",",E","3.88",",,,E","-0.08",",,,E"
"GME00122998","1985-01","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","25",",","1",",E","29",",E","18",",E","0",",E","0",",E","-18.5",",E,08,","270",",,E,06,","11.1",",,E,03,","8.0",",E,31,+","2087.0","E","702.7",",E","53.4",",,,E","-4.33",",E","-1.75",",,,E","-6.91",",,,E"
"GME00122998","1985-02","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","14",",","0",",E","22",",E","12",",E","0",",E","0",",E","-15.5",",E,16,","100",",,E,14,","17.2",",,E,09,","11.5",",E,27,+","2636.2","E","549.2",",E","45.2",",,,E","-1.28",",E","2.50",",,,E","-5.06",",,,E"
"GME00122998","1985-03","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","0.0","E","0.0",",E","17",",E","4",",E","0",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","-3.0",",E,19,+","20",",,E,17,","6.9",",,E,17,","16.0",",E,30,","3074.8","E","438.6",",E","38.5",",,,E","4.18",",E","7.55",",,,E","0.82",",,,E"
"GME00122998","1985-04","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","0.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-1.5",",E,27,+","0",",,E,30,+","11.8",",,E,13,","24.5",",E,04,","3356.8","E","282.0",",E","50.7",",,,E","8.93",",E","13.43",",,,E","4.43",",,,E"
"GME00122998","1985-05","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","3.3","E","3.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","1",",E","0",",E","7",",E","0",",E","0.0",",E,04,","0",",,E,31,+","14.9",",,E,29,","28.5",",E,26,","3502.2","E","145.4",",E","64.3",",,,E","13.75",",E","18.27",",,,E","9.23",",,,E"
"GME00122998","1985-06","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","9.8","E","6.5",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","4.0",",E,09,","0",",,E,30,+","15.4",",,E,09,","27.5",",E,04,","3626.7","E","124.5",",E","63.2",",,,E","14.40",",E","19.08",",,,E","9.72",",,,E"
"GME00122998","1985-07","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","37.3","E","27.5",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","0",",E","8.5",",E,22,","0",",,E,31,+","11.0",",,E,28,","31.0",",E,14,","27.1","E","27.1",",E","49.0",",,,E","18.35",",E","23.85",",,,E","12.85",",,,E"
"GME00122998","1985-08","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","50.0","E","12.7",",E","9",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.6",",E,28,","0",",,E,31,+","20.8",",,E,01,","31.0",",E,14,","82.1","E","55.0",",E","53.2",",,,E","16.97",",E","22.37",",,,E","11.56",",,,E"
"GME00122998","1985-09","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","55.1","E","5.1",",E","6",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","3.5",",E,10,","0",",,E,30,+","12.2",",,E,03,","27.0",",E,19,","189.5","E","107.4",",E","28.1",",,,E","14.92",",E","20.23",",,,E","9.61",",,,E"
"GME00122998","1985-10","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","56.4","E","1.3",",E","6",",E","3",",E","0",",E","0",",","0",",E","7",",E","0",",E","3",",E","0",",E","-3.2",",E,31,","0",",,E,31,+","3.7",",,E,05,","25.5",",E,04,+","464.6","E","275.1",",E","12.3",",,,E","9.50",",E","13.84",",,,E","5.17",",,,E"
"GME00122998","1985-11","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","56.4","E","0.0",",E","19",",E","12",",E","0",",E","10",",","0",",E","22",",E","8",",E","0",",E","0",",E","-6.5",",E,15,","170",",,E,23,","15.5",",,E,08,","16.5",",E,05,","978.5","E","513.9",",E","84.2",",,,E","1.20",",E","3.95",",,,E","-1.54",",,,E"
"GME00122998","1985-12","49.1894","7.9775","250.0","ANNWEILER BINDERSBACH, GM","56.4","E","0.0",",E","14",",E","5",",E","0",",E","5",",","0",",E","10",",E","3",",E","0",",E","0",",E","-11.5",",E,31,","290",",,E,29,","19.9",",,E,28,","15.0",",E,03,","1416.0","E","437.5",",E","51.6",",,,E","4.22",",E","6.62",",,,E","1.82",",,,E"
