"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411035","1908-09","32.6488","-98.1336","256.0","BRAZOS, TX US","9","3,6","4","3,6","2","3,6","","","0","2,6","","","","","","","0","2,,6,30,+","50.5","3,,6,14,","123.0","3,,,6","0","2,,,6"
"USC00411035","1908-10","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,22,","35.3",",,,6","0",",,,6"
"USC00411035","1908-11","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.0",",,6,29,","32.6",",,,6","0",",,,6"
"USC00411035","1908-12","32.6488","-98.1336","256.0","BRAZOS, TX US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.0",",,6,21,","3.0",",,,6","0",",,,6"
"USC00411035","1909-01","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","28",",,6,13,","2.8",",,6,13,","3.6",",,,6","36",",,,6"
"USC00411035","1909-02","32.6488","-98.1336","256.0","BRAZOS, TX US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,14,","0.0",",T,6,14,","0.0",",T,,6","0",",T,,6"
"USC00411035","1909-03","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,08,","3.6",",,,6","0",",,,6"
"USC00411035","1909-04","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","12.4",",,6,21,","24.8",",,,6","0",",,,6"
"USC00411035","1909-05","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.3",",,6,22,","53.8",",,,6","0",",,,6"
"USC00411035","1909-06","32.6488","-98.1336","256.0","BRAZOS, TX US","7",",6","5",",6","3",",6","","","0",",6","","","","","","","0",",,6,30,+","87.6",",,6,23,","165.1",",,,6","0",",,,6"
"USC00411035","1909-07","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,19,","54.9",",,,6","0",",,,6"
"USC00411035","1909-08","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.9",",,6,14,","66.1",",,,6","0",",,,6"
"USC00411035","1909-09","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","30.5",",,6,07,","36.3",",,,6","0",",,,6"
"USC00411035","1909-10","32.6488","-98.1336","256.0","BRAZOS, TX US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,19,","27.9",",,,6","0",",,,6"
"USC00411035","1909-11","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","65.5",",,6,30,","99.5",",,,6","",""
"USC00411035","1909-12","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,05,","69.3",",,,6","",""
"USC00411035","1910-01","32.6488","-98.1336","256.0","BRAZOS, TX US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,13,+","16.4",",,,6","",""
"USC00411035","1910-02","32.6488","-98.1336","256.0","BRAZOS, TX US","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","14.0","1,,6,02,","17.0","1,,,6","",""
"USC00411035","1910-03","32.6488","-98.1336","256.0","BRAZOS, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","11.4",",,6,31,","14.7",",,,6","",""
"USC00411035","1910-04","32.6488","-98.1336","256.0","BRAZOS, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","30.0",",,6,03,","77.1",",,,6","",""
