"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009142200","1952-04","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","7.6",",,I,28,","7.6",",,,I"
"IN009142200","1952-05","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","0",",I","21.6",",,I,14,","35.6",",,,I"
"IN009142200","1952-06","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142200","1952-07","13.18","78.5","733.0","NANGLI, IN","4",",I","4",",I","0",",I","24.6",",,I,12,+","74.7",",,,I"
"IN009142200","1952-08","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","31.8",",,I,29,","57.2",",,,I"
"IN009142200","1952-09","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","1",",I","39.4",",,I,26,","39.4",",,,I"
"IN009142200","1952-10","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","31.8",",,I,10,","49.1",",,,I"
"IN009142200","1952-11","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142200","1952-12","13.18","78.5","733.0","NANGLI, IN","4",",I","4",",I","3",",I","35.8",",,I,01,","101.8",",,,I"
"IN009142200","1953-01","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1953-02","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009142200","1953-03","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1953-04","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","38.1",",,I,06,","83.9",",,,I"
"IN009142200","1953-05","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","1",",I","25.4",",,I,04,","36.8",",,,I"
"IN009142200","1953-06","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","2",",I","45.7",",,I,14,","96.5",",,,I"
"IN009142200","1953-07","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","1",",I","43.2",",,I,17,","78.3",",,,I"
"IN009142200","1953-08","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","1",",I","29.2",",,I,31,","29.2",",,,I"
"IN009142200","1953-09","13.18","78.5","733.0","NANGLI, IN","6",",I","6",",I","1",",I","59.7",",,I,12,","128.4",",,,I"
"IN009142200","1953-10","13.18","78.5","733.0","NANGLI, IN","7",",I","7",",I","4",",I","50.8",",,I,07,","185.7",",,,I"
"IN009142200","1953-11","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","21.1",",,I,27,","21.1",",,,I"
"IN009142200","1953-12","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1954-01","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1954-02","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009142200","1954-03","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","0",",I","16.5",",,I,13,","29.2",",,,I"
"IN009142200","1954-04","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142200","1954-06","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142200","1954-07","13.18","78.5","733.0","NANGLI, IN","6",",I","6",",I","4",",I","38.1",",,I,26,","150.5",",,,I"
"IN009142200","1954-08","13.18","78.5","733.0","NANGLI, IN","5",",I","5",",I","1",",I","55.9",",,I,13,","102.6",",,,I"
"IN009142200","1954-09","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","5.1",",,I,20,","5.1",",,,I"
"IN009142200","1954-10","13.18","78.5","733.0","NANGLI, IN","7",",I","7",",I","3",",I","96.5",",,I,22,","211.1",",,,I"
"IN009142200","1954-11","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN009142200","1954-12","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1955-01","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1955-02","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009142200","1955-03","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1955-04","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","13.5",",,I,24,","13.5",",,,I"
"IN009142200","1955-05","13.18","78.5","733.0","NANGLI, IN","4",",I","4",",I","2",",I","44.5",",,I,19,","91.5",",,,I"
"IN009142200","1955-06","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","7.6",",,I,24,","7.6",",,,I"
"IN009142200","1955-07","13.18","78.5","733.0","NANGLI, IN","3",",I","3",",I","0",",I","17.8",",,I,16,","36.8",",,,I"
"IN009142200","1955-08","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","0",",I","12.7",",,I,23,","23.6",",,,I"
"IN009142200","1955-09","13.18","78.5","733.0","NANGLI, IN","5",",I","5",",I","3",",I","50.8",",,I,24,","148.6",",,,I"
"IN009142200","1955-10","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","1",",I","27.9",",,I,26,","48.2",",,,I"
"IN009142200","1955-12","13.18","78.5","733.0","NANGLI, IN","2",",I","2",",I","0",",I","17.8",",,I,02,","25.4",",,,I"
"IN009142200","1956-01","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1956-02","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN009142200","1956-03","13.18","78.5","733.0","NANGLI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009142200","1956-04","13.18","78.5","733.0","NANGLI, IN","1",",I","1",",I","0",",I","15.2",",,I,30,","15.2",",,,I"
"IN009142200","1956-05","13.18","78.5","733.0","NANGLI, IN","5",",I","5",",I","0",",I","15.2",",,I,24,","54.6",",,,I"
