"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0820","1950-09","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","3",",I","2",",I","0",",I","11.1",",,I,26,","15.5",",,,I"
"BR00D4-0820","1950-10","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","13",",I","10",",I","2",",I","44.0",",,I,31,","156.7",",,,I"
"BR00D4-0820","1950-11","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","13",",I","12",",I","4",",I","46.0",",,I,29,","208.4",",,,I"
"BR00D4-0820","1950-12","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","13",",I","9",",I","1",",I","30.0",",,I,10,","131.2",",,,I"
"BR00D4-0820","1951-01","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","23",",I","23",",I","6",",I","52.6",",,I,15,","437.5",",,,I"
"BR00D4-0820","1951-02","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","10",",I","9",",I","3",",I","48.2",",,I,19,","188.7",",,,I"
"BR00D4-0820","1951-03","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","11",",I","11",",I","2",",I","72.3",",,I,08,","214.7",",,,I"
"BR00D4-0820","1951-04","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","2",",I","1",",I","0",",I","23.7",",,I,02,","25.4",",,,I"
"BR00D4-0820","1951-05","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","2",",I","1",",I","0",",I","3.4",",,I,19,","5.5",",,,I"
"BR00D4-0820","1951-06","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","2",",I","2",",I","0",",I","6.0",",,I,29,","9.2",",,,I"
"BR00D4-0820","1951-07","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","1",",I","1",",I","0",",I","5.5",",,I,05,","5.5",",,,I"
"BR00D4-0820","1951-08","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","3",",I","3",",I","0",",I","23.6",",,I,21,","31.4",",,,I"
"BR00D4-0820","1951-09","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","3",",I","1",",I","0",",I","5.9",",,I,18,","9.0",",,,I"
"BR00D4-0820","1951-10","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","7",",I","7",",I","1",",I","52.0",",,I,19,","124.2",",,,I"
"BR00D4-0820","1951-11","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","9",",I","8",",I","2",",I","52.0",",,I,25,","129.7",",,,I"
"BR00D4-0820","1951-12","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","11",",I","9",",I","0",",I","25.3",",,I,02,","117.3",",,,I"
"BR00D4-0820","1952-01","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","13",",I","7",",I","0",",I","18.0",",,I,01,","86.1",",,,I"
"BR00D4-0820","1952-02","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","17",",I","16",",I","2",",I","75.8",",,I,19,","274.3",",,,I"
"BR00D4-0820","1952-03","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","17",",I","14",",I","1",",I","60.0",",,I,25,","200.4",",,,I"
"BR00D4-0820","1952-04","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","5",",I","4",",I","0",",I","14.2",",,I,12,","29.8",",,,I"
"BR00D4-0820","1952-05","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","1",",I","1",",I","0",",I","10.5",",,I,24,","10.5",",,,I"
"BR00D4-0820","1952-06","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","7",",I","6",",I","2",",I","37.3",",,I,10,","114.7",",,,I"
"BR00D4-0820","1952-07","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0820","1952-08","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","1",",I","0",",I","0",",I","0.5",",,I,27,","0.5",",,,I"
"BR00D4-0820","1952-09","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","6",",I","5",",I","1",",I","30.0",",,I,13,","68.9",",,,I"
"BR00D4-0820","1952-10","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","12",",I","7",",I","1",",I","37.5",",,I,19,","101.0",",,,I"
"BR00D4-0820","1952-11","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","8",",I","8",",I","0",",I","22.0",",,I,01,","109.1",",,,I"
"BR00D4-0820","1952-12","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","11",",I","11",",I","1",",I","29.5",",,I,13,","103.9",",,,I"
"BR00D4-0820","1953-01","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","11",",I","9",",I","4",",I","38.0",",,I,29,","179.1",",,,I"
"BR00D4-0820","1953-02","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","7",",I","6",",I","2",",I","30.0",",,I,25,","98.2",",,,I"
"BR00D4-0820","1953-03","-22.63","-47.05","600.0","FAZENDA HOLAMBRA, BR","11",",I","11",",I","1",",I","34.1",",,I,27,","177.7",",,,I"
