"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019149","1981-01","24.6333","-99.5333","374.0","LA GRANJA, MX","0.3","m","0.3","3,m","9",",m","8",",m","0",",m","0","2,m","3","2,m","0","2,m","11","2,m","0","2,m","0.0","2,m,19,+","19.8",",,m,11,","26.7","2,m,24,","","","165.3","2,m","87.4",",,,m","12.32","3,m","18.87","2,,,m","5.77","2,,,m"
"MXN00019149","1981-02","24.6333","-99.5333","374.0","LA GRANJA, MX","10.7","m","10.4","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","0.6","1,m,11,","0.0",",,m,28,+","27.8","1,m,19,","","","101.3","1,m","0.0",",,,m","14.97","1,m","21.77","1,,,m","8.17","1,,,m"
"MXN00019149","1981-03","24.6333","-99.5333","374.0","LA GRANJA, MX","55.8","m","45.1",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,14,","26.9",",,m,10,","30.0",",m,27,+","","","38.9",",m","26.9",",,,m","18.53",",m","25.25",",,,m","11.81",",,,m"
"MXN00019149","1981-04","24.6333","-99.5333","374.0","LA GRANJA, MX","175.3","m","119.5","1,m","4",",m","4",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","10.0","1,m,24,+","39.4",",,m,14,","35.0","1,m,07,","","","1.6","1,m","97.1",",,,m","22.40","1,m","29.97","1,,,m","14.83","1,,,m"
"MXN00019149","1981-05","24.6333","-99.5333","374.0","LA GRANJA, MX","348.7","m","173.4","2,m","3",",m","2",",m","2",",m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","10.6","2,m,02,","54.4",",,m,02,","35.6","2,m,28,+","","","0.5","2,m","89.5",",,,m","24.29","2,m","31.28","2,,,m","17.30","2,,,m"
"MXN00019149","1981-08","24.6333","-99.5333","374.0","LA GRANJA, MX","","","281.1",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","26",",m","17.8",",m,25,+","95.0",",,m,28,","38.9",",m,16,","","","0.0",",m","162.4",",,,m","27.40",",m","34.71",",,,m","20.09",",,,m"
"MXN00019149","1981-09","24.6333","-99.5333","374.0","LA GRANJA, MX","","","191.5",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","11",",m","10.6",",m,19,","36.3",",,m,29,","35.0",",m,30,+","","","0.2",",m","116.1",",,,m","24.71",",m","30.77",",,,m","18.64",",,,m"
"MXN00019149","1981-11","24.6333","-99.5333","374.0","LA GRANJA, MX","","","60.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","3.9",",m,21,","0.0",",,m,30,+","32.8",",m,29,+","","","4.6",",m","0.0",",,,m","20.20",",m","29.09",",,,m","11.31",",,,m"
"MXN00019149","1981-12","24.6333","-99.5333","374.0","LA GRANJA, MX","","","25.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","1.7",",m,25,","11.9",",,m,04,","32.8",",m,22,","","","64.1",",m","11.9",",,,m","17.09",",m","25.76",",,,m","8.41",",,,m"
"MXN00019149","1982-01","24.6333","-99.5333","374.0","LA GRANJA, MX","30.2","","30.2",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","26",",m","3",",m","0.0",",m,18,+","3.8",",,m,01,","33.9",",m,03,","","","67.3",",m","3.8",",,,m","17.14",",m","27.13",",,,m","7.14",",,,m"
