"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCMC0005","2007-10","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","6","5,N","4","5,N","1","5,N","","","","","40.1","5,,N,24,","88.2","1,a,,N","",""
"US1NCMC0005","2007-11","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","8",",N","4",",N","1",",N","0","1,N","0","1,,N,30,+","28.4",",,N,15,","65.7",",,,N","0","1,,,N"
"US1NCMC0005","2007-12","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","12","5,N","9","5,N","0","5,N","0","5,N","0","5,,N,31,+","21.3","5,,N,29,","103.8","5,,,N","0","5,,,N"
"US1NCMC0005","2008-02","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","10","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,29,+","33.0","3,,N,18,","98.6","3,,,N","0","3,,,N"
"US1NCMC0005","2008-03","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","11",",N","9",",N","2",",N","0",",N","0",",,N,31,+","31.2",",,N,20,","151.4",",,,N","0",",,,N"
"US1NCMC0005","2008-04","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","13",",N","11",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,28,","81.0",",,,N","0",",,,N"
"US1NCMC0005","2008-05","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","13.2",",,N,21,","67.4",",,,N","0",",,,N"
"US1NCMC0005","2008-06","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","8",",N","7",",N","0",",N","0",",N","0",",,N,30,+","9.1",",,N,01,","37.5",",,,N","0",",,,N"
"US1NCMC0005","2008-07","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","14",",N","10",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,13,","124.5",",,,N","0",",,,N"
"US1NCMC0005","2008-08","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","63.8",",,N,27,","133.8",",,,N","0",",,,N"
"US1NCMC0005","2008-09","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","9",",N","2",",N","0",",N","0",",N","0",",,N,30,+","8.1",",,N,09,","17.6",",,,N","0",",,,N"
"US1NCMC0005","2008-10","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","6",",N","2",",N","2",",N","0",",N","0",",T,N,28,","33.8",",,N,25,","70.1",",,,N","0",",T,,N"
"US1NCMC0005","2008-11","35.2834","-83.4001","647.7","FRANKLIN 7.1 N, NC US","7","1,N","6","1,N","0","1,N","0","1,N","8","1,,N,21,","21.8","1,,N,13,","60.2","1,,,N","8","1,,,N"
