"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00408677","1953-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","4","4,0","4","4,0","1","4,0","","","","","","","","","","","26.7","4,,0,15,","151.4",",a,,0","",""
"USC00408677","1953-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8","2,0","8","2,0","0","2,0","","","","","","","","","","","23.4","2,,0,04,","108.7","2,,,0","",""
"USC00408677","1953-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","9",",0","1",",0","","","","","","","","","","","33.8",",,0,30,","86.0",",,,0","",""
"USC00408677","1953-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8",",0","8",",0","2",",0","","","","","","","","","","","50.8",",,0,19,","167.6",",,,0","",""
"USC00408677","1953-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7",",0","7",",0","1",",0","","","","","","","","","","","33.8",",,0,28,","132.1",",,,0","",""
"USC00408677","1953-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6",",0","5",",0","1",",0","","","","","","","","","","","27.4",",,0,08,","86.4",",,,0","",""
"USC00408677","1953-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","20.3",",,0,18,","36.6",",,,0","",""
"USC00408677","1953-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","3","2,0","3","2,0","0","2,0","","","","","","","","","","","12.4","2,,0,20,","53.5",",a,,0","",""
"USC00408677","1953-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","1",",0","1",",0","0",",0","","","","","","","","","","","8.1",",,0,27,","8.1",",,,0","",""
"USC00408677","1953-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","20.8",",,0,23,","37.1",",,,0","",""
"USC00408677","1953-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6","4,0","5","4,0","0","4,0","","","","","","","","","","","16.0","4,,0,14,","88.1",",a,,0","",""
"USC00408677","1954-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6","2,0","6","2,0","4","2,0","","","","","","","","","","","50.8","2,,0,21,+","232.7",",a,,0","",""
"USC00408677","1954-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","5",",0","5",",0","0",",0","","","","","","","","","","","17.3",",,0,17,","52.7",",,,0","",""
"USC00408677","1954-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7","2,0","6","2,0","1","2,0","","","","","","","","","","","34.5","2,,0,01,","123.4",",a,,0","",""
"USC00408677","1954-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","21.8",",,0,28,","83.1",",,,0","",""
"USC00408677","1954-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","3","3,0","3","3,0","1","3,0","","","","","","","","","","","27.2","3,,0,14,","68.9","1,a,,0","",""
"USC00408677","1954-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","3",",0","3",",0","0",",0","","","","","","","","","","","16.5",",,0,02,","46.2",",,,0","",""
"USC00408677","1954-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","4","1,0","4","1,0","0","1,0","","","","","","","","","","","19.6","1,,0,08,","58.5","1,,,0","",""
"USC00408677","1954-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,03,","76.9",",,,0","",""
"USC00408677","1954-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","2",",0","2",",0","1",",0","","","","","","","","","","","30.5",",,0,21,","34.6",",,,0","",""
"USC00408677","1954-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8",",0","7",",0","0",",0","","","","","","","","","","","15.2",",,0,01,","40.0",",,,0","",""
"USC00408677","1954-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","10",",0","7",",0","1",",0","","","","","","","","","","","31.8",",,0,29,","78.2",",,,0","",""
"USC00408677","1954-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9","2,0","5","2,0","1","2,0","","","","","","","","","","","36.8","2,,0,06,","144.6",",a,,0","",""
"USC00408677","1955-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","12.2",",,0,19,","42.7",",,,0","",""
"USC00408677","1955-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8","2,0","7","2,0","1","2,0","","","","","","","","","","","46.5","2,,0,23,","140.5",",a,,0","",""
"USC00408677","1955-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","14","2,0","11","2,0","1","2,0","","","","","","","","","","","26.4","2,,0,22,","171.5",",a,,0","",""
"USC00408677","1955-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","11",",0","8",",0","0",",0","","","","","","","","","","","17.8",",,0,24,","69.9",",,,0","",""
"USC00408677","1955-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7","3,0","3","3,0","0","3,0","","","","","","","","","","","24.9","3,,0,13,","51.3","1,a,,0","",""
"USC00408677","1955-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","20.1",",,0,08,","67.0",",,,0","",""
"USC00408677","1955-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","23.1",",,0,13,","95.5",",,,0","",""
"USC00408677","1955-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7",",0","2",",0","0",",0","","","","","","","","","","","10.7",",,0,03,","25.7",",,,0","",""
"USC00408677","1955-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6",",0","6",",0","3",",0","","","","","","","","","","","41.7",",,0,10,","137.7",",,,0","",""
"USC00408677","1955-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","52.8",",,0,08,","78.0",",,,0","",""
"USC00408677","1955-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","10",",0","8",",0","1",",0","","","","","","","","","","","32.8",",,0,19,","95.8",",,,0","",""
"USC00408677","1955-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","8",",0","1",",0","","","","","","","","","","","26.7",",,0,04,","62.9",",,,0","",""
"USC00408677","1956-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7","2,0","5","2,0","0","2,0","","","","","","","","","","","22.6","2,,0,24,","78.7",",a,,0","",""
"USC00408677","1956-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","18",",0","17",",0","2",",0","","","","","","","","","","","52.1",",,0,18,","202.4",",,,0","",""
"USC00408677","1956-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","10",",0","0",",0","","","","","","","","","","","17.8",",,0,16,","105.9",",,,0","",""
"USC00408677","1956-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","10","2,0","8","2,0","1","2,0","","","","","","","","","","","25.9","2,,0,04,","170.1",",a,,0","",""
"USC00408677","1956-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","7",",0","1",",0","","","","","","","","","","","32.8",",,0,03,","77.8",",,,0","",""
"USC00408677","1956-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8",",0","6",",0","1",",0","","","","","","","","","","","28.7",",,0,01,","63.0",",,,0","",""
"USC00408677","1956-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8","4,0","8","4,0","3","4,0","","","","","","","","","","","44.5","4,,0,07,","185.2",",a,,0","",""
"USC00408677","1956-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8","2,0","4","2,0","1","2,0","","","","","","","","","","","27.4","2,,0,28,","67.0",",a,,0","",""
"USC00408677","1956-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7","2,0","3","2,0","1","2,0","","","","","","","","","","","26.4","2,,0,24,","67.3",",a,,0","",""
"USC00408677","1956-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","9.9",",,0,19,","44.6",",,,0","",""
"USC00408677","1956-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6",",0","6",",0","1",",0","","","","","","","","","","","32.5",",,0,01,","77.9",",,,0","",""
"USC00408677","1956-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","11","2,0","9","2,0","2","2,0","","","","","","","","","","","55.9","2,,0,13,","162.5",",a,,0","",""
"USC00408677","1957-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","16",",0","9",",0","2",",0","","","","","","","","","","","40.9",",,0,28,","153.5",",,,0","",""
"USC00408677","1957-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","16",",0","16",",0","3",",0","","","","","","","","","","","39.4",",,0,01,","208.6",",,,0","",""
"USC00408677","1957-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","5",",0","0",",0","","","","","","","","","","","16.8",",,0,08,","49.1",",,,0","",""
"USC00408677","1957-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","10","1,0","5","1,0","2","1,0","","","","","","","","","","","49.3","1,,0,05,","113.5","1,,,0","",""
"USC00408677","1957-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7",",0","5",",0","1",",0","","","","","","","","","","","35.6",",,0,27,","63.6",",,,0","",""
"USC00408677","1957-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","29.7",",,0,25,","103.2",",,,0","",""
"USC00408677","1957-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6",",0","4",",0","0",",0","","","","","","","","","","","22.6",",,0,24,","50.1",",,,0","",""
"USC00408677","1957-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","4",",0","3",",0","0",",0","","","","","","","","","","","11.9",",,0,05,","28.9",",,,0","",""
"USC00408677","1957-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","16",",0","10",",0","2",",0","","","","","","","","","","","33.5",",,0,14,","148.3",",,,0","",""
"USC00408677","1957-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","5",",0","0",",0","","","","","","","","","","","18.0",",,0,04,","57.7",",,,0","",""
"USC00408677","1957-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","14",",0","12",",0","3",",0","","","","","","","","","","","78.5",",,0,18,","241.1",",,,0","",""
"USC00408677","1957-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","15","1,0","7","1,0","2","1,0","","","","","","","","","","","36.3","1,,0,07,","138.1","1,,,0","",""
"USC00408677","1958-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","6",",0","0",",0","","","","","","","","","","","14.7",",,0,14,","50.3",",,,0","",""
"USC00408677","1958-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8","4,0","5","4,0","0","4,0","","","","","","","","","","","14.0","4,,0,27,","69.9",",a,,0","",""
"USC00408677","1958-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","14",",0","8",",0","0",",0","","","","","","","","","","","17.0",",,0,31,","82.0",",,,0","",""
"USC00408677","1958-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","14",",0","10",",0","1",",0","","","","","","","","","","","76.2",",,0,27,","163.1",",,,0","",""
"USC00408677","1958-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","28.7",",,0,07,","106.2",",,,0","",""
"USC00408677","1958-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","5",",0","5",",0","1",",0","","","","","","","","","","","61.7",",,0,20,","95.1",",,,0","",""
"USC00408677","1958-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","16",",0","10",",0","1",",0","","","","","","","","","","","33.5",",,0,08,","125.3",",,,0","",""
"USC00408677","1958-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","11",",0","4",",0","0",",0","","","","","","","","","","","14.0",",,0,11,","44.3",",,,0","",""
"USC00408677","1958-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6",",0","6",",0","2",",0","","","","","","","","","","","40.1",",,0,21,","92.2",",,,0","",""
"USC00408677","1958-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","4",",0","1",",0","0",",0","","","","","","","","","","","15.2",",,0,01,","16.8",",,,0","",""
"USC00408677","1958-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","30.5",",,0,29,","70.9",",,,0","",""
"USC00408677","1958-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","7.9","2,,0,04,","86.7",",a,,0","",""
"USC00408677","1959-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","7",",0","1",",0","","","","","","","","","","","40.1",",,0,22,","106.0",",,,0","",""
"USC00408677","1959-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","8",",0","2",",0","","","","","","","","","","","27.4",",,0,11,","125.6",",,,0","",""
"USC00408677","1959-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","55.9",",,0,27,","115.0",",,,0","",""
"USC00408677","1959-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","14",",0","9",",0","0",",0","","","","","","","","","","","24.9",",,0,12,","121.2",",,,0","",""
"USC00408677","1959-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","16",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,22,","114.1",",,,0","",""
"USC00408677","1959-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","25.1",",,0,12,","76.0",",,,0","",""
"USC00408677","1959-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","26.7",",,0,22,","110.3",",,,0","",""
"USC00408677","1959-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","5",",0","0",",0","","","","","","","","","","","7.1",",,0,07,","29.1",",,,0","",""
"USC00408677","1959-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","6",",0","3",",0","0",",0","","","","","","","","","","","14.7",",,0,11,","36.4",",,,0","",""
"USC00408677","1959-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","7",",0","2",",0","","","","","","","","","","","37.6",",,0,07,","123.3",",,,0","",""
"USC00408677","1959-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","6",",0","2",",0","","","","","","","","","","","59.4",",,0,28,","146.9",",,,0","",""
"USC00408677","1959-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9","2,0","7","2,0","1","2,0","","","","","","","","","","","54.4","2,,0,19,","124.3",",a,,0","",""
"USC00408677","1960-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","11","2,0","7","2,0","0","2,0","","","","","","","","","","","20.3","2,,0,03,","89.0",",a,,0","",""
"USC00408677","1960-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","31.0",",,0,19,","96.5",",,,0","",""
"USC00408677","1960-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","39.6",",,0,03,","119.5",",,,0","",""
"USC00408677","1960-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","15.7",",,0,04,","42.5",",,,0","",""
"USC00408677","1960-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","5",",0","0",",0","","","","","","","","","","","18.5",",,0,27,","69.5",",,,0","",""
"USC00408677","1960-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","15",",0","9",",0","3",",0","","","","","","","","","","","61.0",",,0,25,","187.4",",,,0","",""
"USC00408677","1960-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7",",0","3",",0","1",",0","","","","","","","","","","","48.3",",,0,11,","62.2",",,,0","",""
"USC00408677","1960-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","8",",0","0",",0","","","","","","","","","","","17.5",",,0,09,","80.0",",,,0","",""
"USC00408677","1960-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","6",",0","1",",0","","","","","","","","","","","28.4",",,0,02,","82.3",",,,0","",""
"USC00408677","1960-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","7",",0","2",",0","","","","","","","","","","","41.1",",,0,09,","124.3",",,,0","",""
"USC00408677","1960-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9",",0","6",",0","0",",0","","","","","","","","","","","22.4",",,0,29,","70.9",",,,0","",""
"USC00408677","1960-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","7",",0","7",",0","0",",0","","","","","","","","","","","23.6",",,0,30,","77.4",",,,0","",""
"USC00408677","1961-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9","2,0","6","2,0","0","2,0","","","","","","","","","","","17.3","2,,0,20,","68.6",",a,,0","",""
"USC00408677","1961-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9","4,0","5","4,0","3","4,0","","","","","","","","","","","62.0","4,,0,23,","191.6",",a,,0","",""
"USC00408677","1961-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","19",",0","8",",0","1",",0","","","","","","","","","","","58.4",",,0,08,","134.6",",,,0","",""
"USC00408677","1961-04","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","9","1,0","6","1,0","1","1,0","","","","","","","","","","","26.2","1,,0,13,","85.3","1,,,0","",""
"USC00408677","1961-05","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","32.0",",,0,09,","107.4",",,,0","",""
"USC00408677","1961-06","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","14",",0","7",",0","1",",0","","","","","","","","","","","36.3",",,0,21,","94.7",",,,0","",""
"USC00408677","1961-07","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","15",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,16,","101.2",",,,0","",""
"USC00408677","1961-08","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","10",",0","5",",0","2",",0","","","","","","","","","","","35.6",",,0,19,","92.3",",,,0","",""
"USC00408677","1961-09","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","5",",0","2",",0","0",",0","","","","","","","","","","","12.2",",,0,20,","22.1",",,,0","",""
"USC00408677","1961-10","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","8",",0","4",",0","1",",0","","","","","","","","","","","46.5",",,0,03,","87.5",",,,0","",""
"USC00408677","1961-11","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","7",",0","1",",0","","","","","","","","","","","37.8",",,0,01,","78.6",",,,0","",""
"USC00408677","1961-12","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","12",",0","10",",0","4",",0","","","","","","","","","","","50.8",",,0,18,+","229.7",",,,0","",""
"USC00408677","1962-01","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","10","3,0","8","3,0","2","3,0","","","","","","","","","","","29.2","3,,0,23,","169.4","1,a,,0","",""
"USC00408677","1962-02","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","11",",0","4",",0","","","","","","","","","","","45.0",",,0,28,","212.2",",,,0","",""
"USC00408677","1962-03","36.06667","-83.68333","264.9","STRAWBERRY PLAINS, TN US","13",",0","9",",0","1",",0","","","","","","","","","","","29.2",",,0,21,","124.8",",,,0","",""
