"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110590","1938-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","21",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","29.2",",,E,28,","","","","","","","155.4",",,,E","","","","","",""
"NOE00110590","1938-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,01,","","","","","","","77.4",",,,E","","","","","",""
"NOE00110590","1938-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","23",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,28,","","","","","","","183.0",",,,E","","","","","",""
"NOE00110590","1938-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.7",",,E,04,","","","","","","","56.0",",,,E","","","","","",""
"NOE00110590","1938-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,30,","","","","","","","69.4",",,,E","","","","","",""
"NOE00110590","1938-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,28,","","","","","","","112.5",",,,E","","","","","",""
"NOE00110590","1938-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","17",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","45.6",",,E,30,","","","","","","","141.4",",,,E","","","","","",""
"NOE00110590","1938-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","11",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,29,","","","","","","","83.2",",,,E","","","","","",""
"NOE00110590","1938-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","19",",E","14",",E","2",",E","","","","","","","","","","","","","","","","","30.6",",,E,21,","","","","","","","167.4",",,,E","","","","","",""
"NOE00110590","1938-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","24",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","18.3",",,E,11,","","","","","","","211.8",",,,E","","","","","",""
"NOE00110590","1938-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","26",",E","21",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,13,","","","","","","","209.9",",,,E","","","","","",""
"NOE00110590","1938-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","20",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","26.0",",,E,08,","","","","","","","154.1",",,,E","","","","","",""
"NOE00110590","1939-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,13,","","","","","","","73.8",",,,E","","","","","",""
"NOE00110590","1939-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","20",",E","18",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,09,","","","","","","","157.0",",,,E","","","","","",""
"NOE00110590","1939-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.8",",,E,05,","","","","","","","37.5",",,,E","","","","","",""
"NOE00110590","1939-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,22,","","","","","","","70.3",",,,E","","","","","",""
"NOE00110590","1939-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,18,","","","","","","","23.6",",,,E","","","","","",""
"NOE00110590","1939-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,15,","","","","","","","115.8",",,,E","","","","","",""
"NOE00110590","1939-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","22",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","16.0",",,E,17,+","","","","","","","135.5",",,,E","","","","","",""
"NOE00110590","1939-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","12",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","44.6",",,E,09,","","","","","","","106.4",",,,E","","","","","",""
"NOE00110590","1939-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,25,","","","","","","","61.9",",,,E","","","","","",""
"NOE00110590","1939-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,23,","","","","","","","14.2",",,,E","","","","","",""
"NOE00110590","1939-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","22",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","28.0",",,E,11,","","","","","","","205.5",",,,E","","","","","",""
"NOE00110590","1939-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,21,","","","","","","","63.3",",,,E","","","","","",""
"NOE00110590","1940-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","9",",E","6",",E","0",",E","6",",","","","","","","","","","","","","","70",",,E,17,+","7.5",",,E,13,","","","","","","","33.3",",,,E","","","","","",""
"NOE00110590","1940-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","12",",E","7",",E","0",",E","23",",","","","","","","","","","","","","","150",",,E,20,+","21.0",",,E,20,","","","","","","","59.9",",,,E","","","","","",""
"NOE00110590","1940-03","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","15",",E","10",",E","0",",E","6",",","","","","","","","","","","","","","120",",,E,14,","12.6",",,E,02,","","","","","","","69.5",",,,E","","","","","",""
"NOE00110590","1940-04","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","9",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.0",",,E,07,","","","","","","","50.5",",,,E","","","","","",""
"NOE00110590","1940-05","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.1",",,E,24,","","","","","","","30.2",",,,E","","","","","",""
"NOE00110590","1940-06","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","6",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.7",",,E,13,","","","","","","","33.8",",,,E","","","","","",""
"NOE00110590","1940-07","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","19",",E","15",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","28.6",",,E,20,","","","","","","","128.3",",,,E","","","","","",""
"NOE00110590","1940-08","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","20",",E","14",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","27.5",",,E,10,","","","","","","","155.5",",,,E","","","","","",""
"NOE00110590","1940-09","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","24",",E","20",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","21.5",",,E,23,","","","","","","","186.2",",,,E","","","","","",""
"NOE00110590","1940-10","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","13",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","13.3",",,E,05,","","","","","","","47.8",",,,E","","","","","",""
"NOE00110590","1940-11","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","22",",E","14",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","29.3",",,E,25,","","","","","","","136.6",",,,E","","","","","",""
"NOE00110590","1940-12","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","13",",E","8",",E","0",",E","1",",","","","","","","","","","","","","","30",",,E,30,","18.0",",,E,16,","","","","","","","72.6",",,,E","","","","","",""
"NOE00110590","1941-01","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","8",",E","3",",E","0",",E","15",",","","","","","","","","","","","","","120",",,E,24,","3.3",",,E,13,","","","","","","","14.4",",,,E","","","","","",""
"NOE00110590","1941-02","58.9569","5.73","72.0","STAVANGER VALAND, NO","","","","","9",",E","3",",E","0",",E","17",",","","","","","","","","","","","","","60",",,E,08,+","5.5",",,E,28,+","","","","","","","21.7",",,,E","","","","","",""
