"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10hall004","2004-06","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","10",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","18.8",",,N,21,","55.1",",,,N","0","2,,,N"
"US10hall004","2004-07","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","12",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,03,","126.3",",,,N","0",",,,N"
"US10hall004","2004-08","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.9",",,N,11,","15.8",",,,N","0",",,,N"
"US10hall004","2004-09","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","6",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","59.7",",,N,23,","109.0",",,,N","0",",,,N"
"US10hall004","2004-10","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.8",",,N,07,","56.2",",,,N","0",",,,N"
"US10hall004","2004-11","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","6",",N","5",",N","0",",N","2",",N","1",",N","102",",,N,29,","102",",,N,29,","16.5",",,N,19,","54.9",",,,N","102",",,,N"
"US10hall004","2004-12","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","1",",N","0",",N","0",",N","3","2,N","0","2,N","76","2,,N,01,","0","2,,N,31,+","1.8",",,N,06,","1.8",",,,N","0","2,,,N"
"US10hall004","2005-01","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","4",",N","2",",N","0",",N","16","3,N","2","2,N","254","3,,N,06,","165","2,,N,05,","19.1",",,N,05,","27.1",",,,N","280","2,,,N"
"US10hall004","2005-02","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","9",",N","3",",N","0",",N","5",",N","2",",N","102",",,N,09,","76",",,N,07,","9.1",",,N,13,","22.6",",,,N","119",",,,N"
"US10hall004","2005-03","40.8585","-98.3781","574.9","GRAND ISLAND 5.0 SSW, NE US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","5",",,N,25,","20.1",",,N,22,","52.9",",,,N","8",",,,N"
