"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARMR0008","2012-08","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","108.1",",a,,N"
"US1ARMR0008","2012-09","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","86.2",",a,,N"
"US1ARMR0008","2012-10","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","88.4","1,a,,N"
"US1ARMR0008","2012-11","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","5","5,N","4","5,N","0","5,N","20.3","5,,N,12,","32.0",",a,,N"
"US1ARMR0008","2012-12","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","42.0","2,a,,N"
"US1ARMR0008","2013-01","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","83.9","1,a,,N"
"US1ARMR0008","2013-03","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","73.0","2,a,,N"
"US1ARMR0008","2013-04","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","118.3",",a,,N"
"US1ARMR0008","2013-08","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","191.1","1,a,,N"
"US1ARMR0008","2013-09","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","","","","","","","","","56.1","1,a,,N"
"US1ARMR0008","2013-10","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","9","3,N","8","3,N","0","3,N","24.1","3,,N,06,","98.4","1,a,,N"
"US1ARMR0008","2013-11","36.25482","-92.84479","241.1","PYATT 0.2 N, AR US","9","4,N","4","4,N","2","4,N","28.2","4,,N,21,","75.7","1,a,,N"
