"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INCL0015","2012-02","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","10","3,N","6","3,N","0","3,N","","","","","8.9","3,,N,29,","32.0","3,,,N","",""
"US1INCL0015","2012-04","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","6","4,N","6","4,N","0","4,N","","","","","9.7","4,,N,15,","29.7","4,,,N","",""
"US1INCL0015","2013-03","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","9","2,N","5","2,N","0","2,N","","","","","19.1","2,,N,25,","50.1","2,,,N","",""
"US1INCL0015","2013-04","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","15","1,N","8","1,N","3","1,N","","","","","77.5","1,,N,19,","208.4","1,,,N","",""
"US1INCL0015","2013-05","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","11","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,10,","65.3","3,,,N","",""
"US1INCL0015","2013-06","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","15","3,N","9","3,N","1","3,N","","","","","29.7","3,,N,01,","93.1","3,,,N","",""
"US1INCL0015","2013-07","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","7","1,N","5","1,N","0","1,N","","","","","21.6","1,,N,22,","58.8","1,,,N","",""
"US1INCL0015","2013-08","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","7","1,N","4","1,N","1","1,N","","","","","34.3","1,,N,09,","57.4","1,,,N","",""
"US1INCL0015","2013-09","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","9","1,N","6","1,N","1","1,N","","","","","48.3","1,,N,19,","79.8","1,,,N","",""
"US1INCL0015","2013-10","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","13","3,N","6","3,N","0","3,N","","","","","19.1","3,,N,07,","66.4","3,,,N","",""
"US1INCL0015","2013-11","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","11","3,N","4","3,N","1","3,N","","","","","25.4","3,,N,01,","60.6","3,,,N","",""
"US1INCL0015","2013-12","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","9","3,N","5","3,N","1","3,N","","","","","38.1","3,,N,22,","76.2","3,,,N","",""
"US1INCL0015","2014-02","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","10","4,N","7","4,N","1","4,N","7","4,N","191","4,,N,05,","45.7","4,,N,02,","94.9","4,,,N","490","4,,,N"
"US1INCL0015","2014-03","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","9","5,N","7","5,N","1","5,N","","","","","25.7","5,,N,12,","58.5","5,,,N","",""
"US1INCL0015","2014-04","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","14","2,N","6","2,N","1","2,N","","","","","44.7","2,,N,04,","84.6","2,,,N","",""
"US1INCL0015","2014-05","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","9","5,N","7","5,N","1","5,N","","","","","58.4","5,,N,12,","126.9","5,,,N","",""
"US1INCL0015","2014-06","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","13","3,N","9","3,N","0","3,N","","","","","21.1","3,,N,19,","104.7","3,,,N","",""
"US1INCL0015","2014-07","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","11","3,N","8","3,N","0","3,N","","","","","14.2","3,,N,08,","72.8","3,,,N","",""
"US1INCL0015","2014-08","40.2718","-86.6224","256.9","K9DGS MULBERRY 5.6 SSE, IN US","10","3,N","5","3,N","0","3,N","","","","","20.3","3,,N,22,","69.3","3,,,N","",""
