"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441316","1947-01","37.23333","-77.33333","18.0","FORT LEE, VA US","0.0","6","0.0","4,6","14",",6","12",",6","0",",6","","","0",",6","0","2,6","12","2,6","0","2,6","1","2,6","0","2,6","","","-11.1","2,6,10,","","","0",",,6,31,+","14.5",",,6,13,+","22.2","2,6,31,","","","335.2","2,6","96.6",",,,6","0",",,,6","5.64","4,6","11.34","2,,,6","-0.06","2,,,6"
"USC00441316","1947-03","37.23333","-77.33333","18.0","FORT LEE, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","28","1,6","0",",6","2",",6","0",",6","","","-12.8","1,6,09,","","","","","","","22.2",",6,24,","","","449.6",",6","","","","","3.54","1,6","10.55",",,,6","-3.47","1,,,6"
"USC00441316","1947-04","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","40.2",",,,6","0",",,,6","","","","","",""
"USC00441316","1947-05","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00441316","1947-06","37.23333","-77.33333","18.0","FORT LEE, VA US","","","130.1","1,6","10",",6","8",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","5.6","1,6,05,","","","0",",,6,30,+","57.7",",,6,28,","36.7",",6,12,","","","8.1",",6","164.5",",,,6","0",",,,6","22.57","1,6","28.39",",,,6","16.74","1,,,6"
"USC00441316","1947-07","37.23333","-77.33333","18.0","FORT LEE, VA US","","","161.4","1,6","10",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","10.6","1,6,24,","","","0",",,6,31,+","58.7",",,6,21,","36.1",",6,31,","0.0","6","0.0",",6","93.1",",,,6","0",",,,6","23.75","1,6","29.40",",,,6","18.10","1,,,6"
"USC00441316","1947-08","37.23333","-77.33333","18.0","FORT LEE, VA US","","","221.6","1,6","8",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","13.9","1,6,06,","","","0",",,6,31,+","33.8",",,6,03,","35.0",",6,20,+","0.0","6","0.0",",6","90.4",",,,6","0",",,,6","25.68","1,6","31.25",",,,6","20.11","1,,,6"
"USC00441316","1947-09","37.23333","-77.33333","18.0","FORT LEE, VA US","","","130.3","3,6","12",",6","9",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","1,6","23","1,6","5","1,6","","","3.3","2,6,28,+","","","0",",,6,30,+","37.8",",,6,25,","35.0","1,6,05,+","37.0","6","37.0","1,6","124.2",",,,6","0",",,,6","21.71","3,6","27.78","1,,,6","15.65","2,,,6"
"USC00441316","1947-10","37.23333","-77.33333","18.0","FORT LEE, VA US","","","32.9","3,6","9",",6","7",",6","0",",6","","","0",",6","0","3,6","1","3,6","0",",6","25",",6","0",",6","","","0.0","3,6,02,","","","0",",,6,31,+","19.6",",,6,10,","31.7",",6,20,","86.0","6","49.0",",6","76.0",",,,6","0",",,,6","17.80","3,6","24.05",",,,6","11.55","3,,,6"
"USC00441316","1947-11","37.23333","-77.33333","18.0","FORT LEE, VA US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","12","4,6","0",",6","2",",6","0",",6","","","-5.0","4,6,27,","","","3",",,6,30,","","","21.1",",6,05,+","351.5","6","265.5",",6","","","3",",,,6","7.73","4,6","13.06",",,,6","2.39","4,,,6"
"USC00441316","1947-12","37.23333","-77.33333","18.0","FORT LEE, VA US","","","0.0","5,6","6",",6","3",",6","0",",6","","","0",",6","0","4,6","22","4,6","1","1,6","0","1,6","0","1,6","","","-9.4","4,6,29,","","","0",",T,6,25,","21.6",",,6,15,","20.0","1,6,03,","753.4","6","401.9","1,6","36.3",",,,6","0",",T,,6","3.02","5,6","9.38","1,,,6","-3.33","4,,,6"
"USC00441316","1948-01","37.23333","-77.33333","18.0","FORT LEE, VA US","0.0","0","0.0","3,6","10",",6","9",",6","1",",6","","","4",",6","0","2,6","27","2,6","8","1,6","0","1,6","0","1,6","","","-16.1","2,6,26,","","","152",",,6,27,","56.6",",,6,13,","19.4","1,6,01,","1292.4","0","539.0","1,6","141.2",",,,6","426",",,,6","-0.55","3,6","5.41","1,,,6","-6.51","2,,,6"
"USC00441316","1948-02","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","","","","","","","","","","","","","","","2",",6","4",",6","0",",6","","","","","","","","","","","27.2",",6,28,","","","","","","","","","","","10.37",",,,6","",""
"USC00441316","1948-03","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","12","1,6","9","1,6","0","1,6","","","0",",6","","","","","0","1,6","11","1,6","0","1,6","","","","","","","0",",T,6,12,","23.9","1,,6,07,","31.1","1,6,22,","","","","","101.4","1,,,6","0",",T,,6","","","16.92","1,,,6","",""
"USC00441316","1948-04","37.23333","-77.33333","18.0","FORT LEE, VA US","","","9.5","4,6","11",",6","9",",6","3",",6","","","","","0","4,6","2","4,6","0",",6","14",",6","0",",6","","","-2.2","4,6,04,","","","","","44.5",",,6,14,","31.7",",6,25,","","","134.7",",6","169.4",",,,6","","","13.77","4,6","21.37",",,,6","6.16","4,,,6"
"USC00441316","1948-05","37.23333","-77.33333","18.0","FORT LEE, VA US","","","50.8",",6","14",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","5.0",",6,20,","","","0",",,6,31,+","56.9",",,6,26,","30.6",",6,10,","","","34.2",",6","166.1",",,,6","0",",,,6","18.87",",6","25.20",",,,6","12.54",",,,6"
"USC00441316","1948-06","37.23333","-77.33333","18.0","FORT LEE, VA US","","","135.9","3,6","8",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","8",",6","","","11.1","3,6,10,","","","0",",,6,30,+","26.7",",,6,07,","36.1",",6,27,+","","","0.3",",6","43.5",",,,6","0",",,,6","23.24","3,6","29.88",",,,6","16.60","3,,,6"
"USC00441316","1948-07","37.23333","-77.33333","18.0","FORT LEE, VA US","","","204.3","2,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","8.9","1,6,09,","","","0",",,6,31,+","13.5",",,6,14,","36.1","1,6,22,","0.0","0","0.0","1,6","25.3",",,,6","0",",,,6","25.45","2,6","31.91","1,,,6","18.99","1,,,6"
"USC00441316","1948-08","37.23333","-77.33333","18.0","FORT LEE, VA US","","","176.2",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,19,","37.8",",0,29,","0.0","0","0.0",",0","161.4",",,,0","0",",,,0","24.02",",0","29.97",",,,0","18.06",",,,0"
"USC00441316","1948-09","37.23333","-77.33333","18.0","FORT LEE, VA US","","","68.3",",0","9",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","7.8",",0,02,","0","1,,0,30,+","0",",,0,30,+","35.1",",,0,30,","32.2",",0,09,","19.5","0","19.5",",0","89.6",",,,0","0",",,,0","19.96",",0","25.94",",,,0","13.98",",,,0"
"USC00441316","1948-10","37.23333","-77.33333","18.0","FORT LEE, VA US","","","3.4",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,05,","25.6",",0,10,+","187.4","0","167.9",",0","78.3",",,,0","0",",,,0","13.03",",0","19.56",",,,0","6.49",",,,0"
"USC00441316","1948-11","37.23333","-77.33333","18.0","FORT LEE, VA US","","","5.6",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,28,","26.1",",0,05,","394.8","0","207.4",",0","155.7",",,,0","0",",,,0","11.61",",0","18.06",",,,0","5.15",",,,0"
"USC00441316","1948-12","37.23333","-77.33333","18.0","FORT LEE, VA US","","","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","-11.1",",0,27,","0",",,0,31,+","0",",T,0,31,+","61.2",",,0,30,","21.7",",0,13,","789.1","0","394.3",",0","117.4",",,,0","0",",T,,0","5.61",",0","11.41",",,,0","-0.18",",,,0"
"USC00441316","1949-01","37.23333","-77.33333","18.0","FORT LEE, VA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-5.0",",0,03,+","0",",T,0,30,","8",",,0,30,","22.1",",,0,21,","21.7",",0,17,","1114.3","0","325.2",",0","61.5",",,,0","8",",,,0","7.84",",0","13.14",",,,0","2.55",",,,0"
"USC00441316","1949-02","37.23333","-77.33333","18.0","FORT LEE, VA US","4.2","0","4.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","-8.3",",0,03,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,16,","26.7",",0,14,","1393.0","0","278.7",",0","62.6",",,,0","0",",,,0","8.53",",0","14.98",",,,0","2.08",",,,0"
"USC00441316","1949-03","37.23333","-77.33333","18.0","FORT LEE, VA US","10.0","0","5.8","2,0","10",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","9","1,0","0","1,0","","","-8.3","1,0,16,","0","1,,0,31,+","0","1,T,0,15,","14.7",",,0,18,","28.3","1,0,27,","1661.1","0","268.1","1,0","38.8",",,,0","0","1,T,,0","9.37","2,0","16.53","1,,,0","2.20","1,,,0"
"USC00441316","1949-04","37.23333","-77.33333","18.0","FORT LEE, VA US","15.9","0","5.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","9","1,0","0","1,0","","","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,05,","30.6","1,0,15,","1825.1","0","164.0","1,0","67.9",",,,0","0",",,,0","12.90","1,0","19.50","1,,,0","6.29",",,,0"
"USC00441316","1949-05","37.23333","-77.33333","18.0","FORT LEE, VA US","66.3","0","50.4","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","1",",0","","","6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","32.2",",0,19,","1863.5","0","38.4",",0","106.0",",,,0","0",",,,0","18.74","1,0","25.40",",,,0","12.07","1,,,0"
"USC00441316","1949-06","37.23333","-77.33333","18.0","FORT LEE, VA US","218.7","0","152.4","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","2","","6.7","1,0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","36.1",",0,27,","1871.8","0","8.3",",0","127.8",",,,0","0",",,,0","23.37","1,0","29.09",",,,0","17.64","1,,,0"
"USC00441316","1949-07","37.23333","-77.33333","18.0","FORT LEE, VA US","476.1","0","257.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","36.1",",0,28,","0.0","0","0.0",",0","114.4",",,,0","0",",,,0","26.64",",0","31.51",",,,0","21.76",",,,0"
"USC00441316","1949-08","37.23333","-77.33333","18.0","FORT LEE, VA US","662.5","0","186.4","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","16.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,28,","35.0",",0,10,","0.0","0","0.0",",0","224.9",",,,0","0",",,,0","24.57","1,0","29.49",",,,0","19.65","1,,,0"
"USC00441316","1949-09","37.23333","-77.33333","18.0","FORT LEE, VA US","728.4","0","65.9","1,0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1",",0","1","","5.6","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.1","2,,0,23,","32.2",",0,05,","36.2","0","36.2",",0","69.8",",a,,0","0",",,,0","19.45","1,0","25.66",",,,0","13.24","1,,,0"
"USC00441316","1949-10","37.23333","-77.33333","18.0","FORT LEE, VA US","760.9","0","32.5","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","1","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","29.4","1,0,11,+","105.6","0","69.4","1,0","66.9",",,,0","0",",,,0","17.15","1,0","23.09","1,,,0","11.22",",,,0"
"USC00441316","1949-11","37.23333","-77.33333","18.0","FORT LEE, VA US","760.9","0","0.0","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","-4.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","25.0","1,0,12,","361.4","0","255.8","1,0","60.5",",,,0","0",",,,0","9.19","2,0","16.30","1,,,0","2.09","1,,,0"
"USC00441316","1949-12","37.23333","-77.33333","18.0","FORT LEE, VA US","760.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","1","","-8.9",",0,17,","0",",,0,31,+","0",",T,0,10,","8.4",",,0,10,","21.1",",0,22,","755.0","0","393.6",",0","33.5",",,,0","0",",T,,0","5.64",",0","13.32",",,,0","-2.05",",,,0"
"USC00441316","1950-01","37.23333","-77.33333","18.0","FORT LEE, VA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,17,","19.6",",,0,12,","","","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00441316","1950-02","37.23333","-77.33333","18.0","FORT LEE, VA US","","","0.0",",0","13",",0","5",",0","0",",0","0","2,0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-9.4",",0,27,","0","2,,0,28,+","25",",,0,26,+","10.7",",,0,23,","18.3",",0,22,","","","364.4",",0","35.6",",,,0","50",",,,0","5.32",",0","10.71",",,,0","-0.08",",,,0"
"USC00441316","1950-03","37.23333","-77.33333","18.0","FORT LEE, VA US","","","1.7",",0","8",",0","7",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-8.9",",0,03,","51",",,0,16,","61",",,0,16,","23.9",",,0,22,","27.8",",0,27,","","","336.3",",0","75.1",",,,0","61",",,,0","7.54",",0","13.93",",,,0","1.15",",,,0"
