"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500284","2006-07","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,15,","23.9",",0,13,","155.0","0","155.0",",0","55.2",",,,0","0",",,,0","13.33",",0","17.80",",,,0","8.87",",,,0"
"USC00500284","2006-08","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","0.0","1,0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","","","","","3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","21.7","1,0,08,","375.3","0","220.3","1,0","187.8",",,,0","0",",,,0","10.98","1,0","14.32","1,,,0","7.64",",,,0"
"USC00500284","2006-09","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","17.2",",0,13,","671.1","0","295.8",",0","86.2",",,,0","0",",,,0","8.47",",0","12.22",",,,0","4.72",",,,0"
"USC00500284","2006-10","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","0.0",",0","19",",0","7",",0","0",",0","","","3",",0","0",",0","16",",0","4",",0","0",",0","0",",0","","","","","-10.6",",0,28,","","","53",",,0,26,","12.4",",,0,30,","16.7",",0,09,","1150.0","0","478.9",",0","61.3",",,,0","122",",,,0","2.88",",0","6.24",",,,0","-0.47",",,,0"
"USC00500284","2006-11","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","0.0","1,0","2",",0","1",",0","0",",0","","","1",",0","15","1,0","29","1,0","28",",0","0",",0","0",",0","","","","","-21.7","1,0,15,","","","30",",,0,10,","3.0",",,0,10,","1.1",",0,10,","2044.6","0","894.6",",0","3.8",",,,0","38",",,,0","-12.39","1,0","-8.10",",,,0","-16.67","1,,,0"
"USC00500284","2006-12","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","","","","","10","3,0","8","3,0","0","3,0","","","10",",0","2","4,0","26","4,0","19","2,0","0","2,0","0","2,0","","","","","-19.4","4,0,27,","","","318",",,0,20,","23.6","3,,0,20,","5.6","2,0,08,+","","","","","89.2","3,,,0","1365",",,,0","-6.03","6,0","-2.84","2,,,0","-9.21","4,,,0"
"USC00500284","2007-01","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","","","11",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","","","-27.8",",0,09,","","","528",",,0,03,","30.5",",,0,03,","8.3",",0,31,","","","827.7",",0","77.3",",,,0","1075",",,,0","-8.37",",0","-4.85",",,,0","-11.88",",,,0"
"USC00500284","2007-02","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","10",",0","27",",0","21",",0","0",",0","0",",0","","","","","-25.0",",0,24,+","","","109",",,0,16,","3.0",",,0,16,","12.2",",0,01,","","","744.1",",0","6.6",",,,0","166",",,,0","-8.24",",0","-3.87",",,,0","-12.61",",,,0"
"USC00500284","2007-03","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","","","2",",0","15","1,0","30","1,0","27","2,0","0","2,0","0","2,0","","","","","-25.6","1,0,15,+","","","117",",,0,07,","7.6","2,,0,07,","2.2","2,0,31,","","","874.8","2,0","13.4",",a,,0","208",",a,,0","-11.88","2,0","-6.15","2,,,0","-17.61","1,,,0"
"USC00500284","2007-04","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,01,","","","0",",T,0,14,","3.8",",,0,06,","13.3",",0,26,","","","460.9",",0","8.1",",,,0","0",",T,,0","2.97",",0","7.36",",,,0","-1.42",",,,0"
"USC00500284","2007-05","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,07,","17.2",",0,24,+","","","351.2",",0","8.4",",,,0","0",",,,0","7.00",",0","12.07",",,,0","1.94",",,,0"
"USC00500284","2007-06","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.5","0","0.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,","24.4",",0,21,+","","","207.7",",0","6.8",",,,0","0",",,,0","11.43",",0","16.77",",,,0","6.09",",,,0"
"USC00500284","2007-07","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.5","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","23.3",",0,29,","162.7","0","162.7",",0","45.6",",,,0","0",",,,0","13.08",",0","17.37",",,,0","8.80",",,,0"
"USC00500284","2007-08","61.0882","-149.7561","278.3","ANCHORAGE RABBIT CREEK NUMBER 2, AK US","0.5","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","24.4",",0,13,","322.6","0","159.9",",0","44.0",",,,0","0",",,,0","13.17",",0","18.05",",,,0","8.30",",,,0"
