"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009998","2004-02","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","52.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","1",",a","9.0",",a,23,","6.6",",,a,18,","33.5",",a,18,","","","12.4",",a","19.2",",,,a","19.72",",a","24.70",",,,a","14.74",",,,a"
"ASN00009998","2004-03","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","38.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","22",",a","3",",a","7.0",",a,29,","4.8",",,a,08,+","37.4",",a,22,","","","42.3",",a","28.4",",,,a","18.20",",a","23.07",",,,a","13.32",",,,a"
"ASN00009998","2004-04","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","15.8",",a","12",",a","7",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","8.0",",a,06,","18.6",",,a,13,","28.5",",a,03,","","","33.6",",a","54.2",",,,a","17.74",",a","22.38",",,,a","13.10",",,,a"
"ASN00009998","2004-05","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","3.8",",a","16",",a","11",",a","1",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6.0",",a,26,","27.4",",,a,16,","26.8",",a,06,","","","108.9",",a","151.4",",,,a","14.94",",a","18.62",",,,a","11.26",",,,a"
"ASN00009998","2004-06","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","","","0.0",",a","24",",a","19",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","3.6",",a,01,","33.8",",,a,27,","20.1",",a,21,","","","144.6",",a","245.2",",,,a","13.51",",a","16.80",",,,a","10.23",",,,a"
"ASN00009998","2004-07","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0","2,a","16","2,a","15","2,a","0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","3.9","1,a,26,","16.6","2,,a,07,","17.9","1,a,28,","","","192.8","1,a","133.0","2,,,a","11.69","2,a","15.56","1,,,a","7.82","1,,,a"
"ASN00009998","2004-08","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","27",",a","20",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,31,","19.0",",,a,27,","18.1",",a,10,","","","206.4",",a","202.2",",,,a","11.68",",a","15.00",",,,a","8.35",",,,a"
"ASN00009998","2004-09","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","0.0","a","0.0",",a","12",",a","9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","4.0",",a,22,","15.0",",,a,06,","20.8",",a,03,","","","170.2",",a","67.6",",,,a","12.66",",a","17.04",",,,a","8.27",",,,a"
"ASN00009998","2004-10","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","1.6","a","1.6",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","6.0",",a,14,","12.8",",,a,12,","27.7",",a,28,","","","124.3",",a","43.6",",,,a","14.37",",a","18.50",",,,a","10.25",",,,a"
"ASN00009998","2004-11","-34.9469","116.7222","73.0","NORTH WALPOLE, AS","22.9","a","21.3",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","5.5",",a,05,","13.2",",,a,17,","34.5",",a,22,","","","83.4",",a","77.0",",,,a","16.26",",a","21.00",",,,a","11.52",",,,a"
