"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLC0010","2010-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","4","4,N","3","4,N","1","4,N","","","","","","","","","48.8","4,,N,22,","94.1","4,,,N","",""
"US1OHLC0010","2010-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","5","4,N","4","4,N","0","4,N","","","","","","","","","9.9","4,,N,17,","23.4","4,,,N","",""
"US1OHLC0010","2010-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","6","4,N","3","4,N","0","4,N","","","","","","","","","24.1","4,,N,27,","40.5","4,,,N","",""
"US1OHLC0010","2010-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","7",",N","6",",N","1",",N","","","","","","","","","36.8",",,N,26,","104.6",",,,N","",""
"US1OHLC0010","2010-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,01,","58.6",",,,N","",""
"US1OHLC0010","2011-01","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12","1,N","5","1,N","0","1,N","","","","","","","","","8.9","1,,N,02,","42.2","1,,,N","",""
"US1OHLC0010","2011-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","8",",N","2",",N","","","","","","","","","33.0",",,N,25,","123.3",",,,N","",""
"US1OHLC0010","2011-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","2,N","10","2,N","1","2,N","","","","","","","","","29.0","2,,N,05,","109.4","2,,,N","",""
"US1OHLC0010","2011-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","20","1,N","12","1,N","1","1,N","","","","","","","","","35.3","1,,N,05,","164.6","1,,,N","",""
"US1OHLC0010","2011-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15","5,N","12","5,N","0","5,N","","","","","","","","","22.6","5,,N,24,","116.4","5,,,N","",""
"US1OHLC0010","2011-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","1,N","7","1,N","1","1,N","","","","","","","","","26.2","1,,N,11,","87.5","1,,,N","",""
"US1OHLC0010","2011-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9","5,N","5","5,N","1","5,N","","","","","","","","","56.6","5,,N,24,","105.4","5,,,N","",""
"US1OHLC0010","2011-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","8",",N","1",",N","","","","","","","","","28.4",",,N,24,","98.9",",,,N","",""
"US1OHLC0010","2011-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16","3,N","12","3,N","1","3,N","","","","","","","","","45.0","3,,N,20,","108.6","3,,,N","",""
"US1OHLC0010","2011-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","2,N","12","2,N","0","2,N","","","","","","","","","24.9","2,,N,28,","119.1","2,,,N","",""
"US1OHLC0010","2011-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15","2,N","12","2,N","1","2,N","","","","","","","","","37.8","2,,N,06,","136.2","2,,,N","",""
"US1OHLC0010","2012-01","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","9",",N","1",",N","","","","","","","","","33.8",",,N,27,","91.9",",,,N","",""
"US1OHLC0010","2012-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10","1,N","7","1,N","0","1,N","","","","","","","","","16.3","1,,N,29,","40.9","1,,,N","",""
"US1OHLC0010","2012-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14","1,N","8","1,N","1","1,N","","","","","","","","","73.4","1,,N,15,","161.2","1,,,N","",""
"US1OHLC0010","2012-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9","5,N","3","5,N","0","5,N","","","","","","","","","12.2","5,,N,04,","52.5",",a,,N","",""
"US1OHLC0010","2012-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","7","2,N","4","2,N","2","2,N","","","","","","","","","35.8","2,,N,02,","94.2",",a,,N","",""
"US1OHLC0010","2012-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","5",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,30,","37.1",",,,N","",""
"US1OHLC0010","2012-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,19,","85.5",",,,N","",""
"US1OHLC0010","2012-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10","3,N","5","3,N","0","3,N","","","","","","","","","21.1","3,,N,10,","58.1","3,,,N","",""
"US1OHLC0010","2012-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","11",",N","1",",N","","","","","","","","","82.8",",,N,02,","156.2",",,,N","",""
"US1OHLC0010","2012-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","19",",N","9",",N","1",",N","","","","","","","","","25.9",",,N,27,","107.7",",,,N","",""
"US1OHLC0010","2012-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","4","2,N","2","2,N","0","2,N","","","","","","","","","16.5","2,,N,  ,","22.7",",a,,N","",""
"US1OHLC0010","2012-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","12",",N","0",",N","","","","","","","","","24.6",",,N,21,","145.2",",,,N","",""
"US1OHLC0010","2013-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14","2,N","6","2,N","0","2,N","","","","","","","","","24.4","2,,N,27,","53.3","2,,,N","",""
"US1OHLC0010","2013-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,19,+","73.4",",,,N","",""
"US1OHLC0010","2013-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,12,","108.0",",,,N","",""
"US1OHLC0010","2013-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","6",",N","0",",N","","","","","","","","","16.5",",,N,11,","51.4",",,,N","",""
"US1OHLC0010","2013-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","20","1,N","13","1,N","2","1,N","","","","","","","","","33.0","1,,N,26,","175.5","1,,,N","",""
"US1OHLC0010","2013-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","10",",N","2",",N","","","","","","","","","40.9",",,N,23,","163.3",",,,N","",""
"US1OHLC0010","2013-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,31,","66.0",",,,N","",""
"US1OHLC0010","2013-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","1",",N","","","","","","","","","47.0",",,N,07,","95.1",",,,N","",""
"US1OHLC0010","2013-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","9",",N","1",",N","","","","","","","","","27.9",",,N,01,","89.5",",,,N","",""
"US1OHLC0010","2013-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","10",",N","1",",N","","","2","5,N","","","94","5,,N,07,","42.4",",,N,22,","107.1",",,,N","211","5,,,N"
"US1OHLC0010","2014-01","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","8",",N","0",",N","","","5","4,N","","","76","4,,N,03,","18.8",",,N,11,","63.6",",,,N","254","4,,,N"
"US1OHLC0010","2014-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","6",",N","0",",N","","","3","5,N","","","152","5,,N,05,","21.6",",,N,05,","48.5",",,,N","239","5,,,N"
"US1OHLC0010","2014-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9","5,N","4","5,N","1","5,N","","","","","","","","","33.0","5,,N,30,","68.0",",a,,N","",""
"US1OHLC0010","2014-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","10",",N","1",",N","","","","","","","","","37.6",",,N,29,","145.6",",,,N","",""
"US1OHLC0010","2014-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","11",",N","1",",N","","","","","","","","","32.5",",,N,12,","144.6",",,,N","",""
"US1OHLC0010","2014-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","12",",N","2",",N","","","","","","","","","29.0",",,N,24,","160.1",",,,N","",""
"US1OHLC0010","2014-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,02,","70.2",",,,N","",""
"US1OHLC0010","2014-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","6",",N","1",",N","","","","","","","","","41.7",",,N,12,","116.3",",,,N","",""
"US1OHLC0010","2014-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","4",",N","3",",N","1",",N","","","","","","","","","26.4",",,N,01,","33.9",",,,N","",""
"US1OHLC0010","2014-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,17,","51.5",",,,N","",""
"US1OHLC0010","2014-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","9",",N","1",",N","","","","","","","","","33.3",",,N,06,","69.1",",,,N","",""
"US1OHLC0010","2015-02","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10","3,N","4","3,N","0","3,N","","","","","","","","","13.0","3,,N,22,","32.3","3,,,N","",""
"US1OHLC0010","2015-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","9",",N","2",",N","","","3","3,N","","","64","3,,N,01,","28.7",",,N,04,","112.3",",,,N","135","3,,,N"
"US1OHLC0010","2015-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","12",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","17.5",",,N,03,","103.1",",,,N","0","1,,,N"
"US1OHLC0010","2015-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,27,","95.7",",,,N","",""
"US1OHLC0010","2015-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","21",",N","12",",N","2",",N","","","","","","","","","57.7",",,N,21,","173.1",",,,N","",""
"US1OHLC0010","2015-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","10",",N","1",",N","","","","","","","","","34.0",",,N,08,","116.0",",,,N","",""
"US1OHLC0010","2015-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","7",",N","2",",N","","","","","","","","","48.8",",,N,11,","119.2",",,,N","",""
"US1OHLC0010","2015-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","8",",N","4",",N","1",",N","","","","","","","","","26.9",",,N,30,","59.1",",,,N","",""
"US1OHLC0010","2015-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","5",",N","1",",N","","","","","","","","","30.2",",,N,28,","68.3",",,,N","",""
"US1OHLC0010","2015-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","8",",N","0",",N","","","","","","","","","11.7",",,N,10,","60.3",",,,N","",""
"US1OHLC0010","2015-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","7",",N","2",",N","","","","","","","","","34.3",",,N,22,","120.4",",,,N","",""
"US1OHLC0010","2016-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","9",",N","0",",N","","","1","2,N","","","41","2,,N,04,","20.1",",,N,11,","103.6",",,,N","41","2,,,N"
"US1OHLC0010","2016-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","8",",N","0",",N","0","5,N","0","2,N","0","5,T,N,09,","0","2,T,N,10,+","22.9",",,N,12,","87.7",",,,N","0","2,T,,N"
"US1OHLC0010","2016-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","12",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,11,","89.6",",,,N","0",",,,N"
"US1OHLC0010","2016-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","86.6",",,N,23,","126.9",",,,N","0",",,,N"
"US1OHLC0010","2016-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,31,","67.1",",,,N","0",",,,N"
"US1OHLC0010","2016-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,17,","156.2",",,,N","0",",,,N"
"US1OHLC0010","2016-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","26.9",",,N,29,","101.7",",,,N","0",",,,N"
"US1OHLC0010","2016-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","3",",N","1",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","39.9",",,N,20,","70.1",",,,N","0",",,,N"
"US1OHLC0010","2016-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","3",",N","0",",N","0",",N","0","1,N","0",",T,N,20,","0","1,,N,30,+","6.9",",,N,19,","21.3",",,,N","0","1,,,N"
"US1OHLC0010","2016-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","10",",N","1",",N","6","5,N","3","3,N","102","5,,N,14,","102","3,,N,14,","33.3",",,N,18,","101.1",",,,N","184","3,,,N"
"US1OHLC0010","2017-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","9",",N","1",",N","","","","","","","","","27.4",",,N,30,","106.1",",,,N","",""
"US1OHLC0010","2017-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","20",",N","9",",N","1",",N","","","","","","","","","35.6",",,N,20,","135.1",",,,N","",""
"US1OHLC0010","2017-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","7",",N","2",",N","","","","","","","","","46.7",",,N,19,","115.0",",,,N","",""
"US1OHLC0010","2017-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","3",",N","","","","","","","","","46.0",",,N,14,","185.2",",,,N","",""
"US1OHLC0010","2017-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","8","4,N","5","4,N","0","4,N","","","","","","","","","14.7","4,,N,05,","45.6",",a,,N","",""
"US1OHLC0010","2017-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","7",",N","1",",N","","","","","","","","","32.8",",,N,09,","90.7",",,,N","",""
"US1OHLC0010","2017-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","8",",N","3",",N","","","","","","","","","56.6",",,N,06,","144.2",",,,N","",""
"US1OHLC0010","2017-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","12",",N","4",",N","0",",N","","","","","","","","","16.8",",,N,23,","41.1",",,,N","",""
"US1OHLC0010","2018-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,30,","70.4",",,,N","",""
"US1OHLC0010","2018-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","3",",N","","","","","","","","","42.4",",,N,04,","154.6",",,,N","",""
"US1OHLC0010","2018-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,22,","70.8",",,,N","",""
"US1OHLC0010","2018-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,27,","128.8",",,,N","",""
"US1OHLC0010","2018-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","11","5,N","4","5,N","0","5,N","","","","","","","","","17.3","5,,N,24,","96.6",",a,,N","",""
"US1OHLC0010","2018-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","18",",N","10",",N","0",",N","","","","","","","","","23.9",",,N,21,","124.3",",,,N","",""
"US1OHLC0010","2018-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","9",",N","3",",N","","","","","","","","","43.7",",,N,10,","181.9",",,,N","",""
"US1OHLC0010","2018-10","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","15",",N","8",",N","0",",N","","","","","","","","","18.0",",,N,03,","67.1",",,,N","",""
"US1OHLC0010","2018-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","12",",N","1",",N","","","","","","","","","42.4",",,N,01,","166.0",",,,N","",""
"US1OHLC0010","2018-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","4",",N","0",",N","","","0",",N","","","13",",,N,07,","19.6",",,N,16,","63.1",",,,N","18",",,,N"
"US1OHLC0010","2019-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13","1,N","9","1,N","3","1,N","","","","","","","","","49.3","1,,N,31,","134.8","1,,,N","",""
"US1OHLC0010","2019-04","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","16",",N","7",",N","0",",N","","","","","","","","","13.5",",,N,20,","73.0",",,,N","",""
"US1OHLC0010","2019-05","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","17","2,N","10","2,N","2","2,N","","","","","","","","","43.2","2,,N,28,","143.7",",a,,N","",""
"US1OHLC0010","2019-06","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","12",",N","0",",N","","","","","","","","","23.1",",,N,17,","154.8",",,,N","",""
"US1OHLC0010","2019-07","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","14",",N","10",",N","2",",N","","","","","","","","","63.2",",,N,22,","196.2",",,,N","",""
"US1OHLC0010","2019-08","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","9",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,07,","66.6",",,,N","",""
"US1OHLC0010","2019-09","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","6",",N","3",",N","0",",N","","","","","","","","","4.8",",,N,02,","12.9",",,,N","",""
"US1OHLC0010","2019-11","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","10",",N","6",",N","1",",N","","","1",",N","","","53",",,N,12,","39.1",",,N,01,","72.6",",,,N","53",",,,N"
"US1OHLC0010","2019-12","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","13",",N","8",",N","1",",N","","","1",",N","","","43",",,N,16,","25.7",",,N,30,","80.2",",,,N","46",",,,N"
"US1OHLC0010","2020-03","40.1282","-82.5158","339.9","GRANVILLE 4.0 N, OH US","19",",N","12",",N","4",",N","1","3,N","1","2,N","25","3,,N,15,","25","2,,N,15,","62.0",",,N,20,","223.5",",,,N","25","2,,,N"
