"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NHHL0053","2011-10","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","15","3,N","10","3,N","3","3,N","31.2","3,,N,05,","157.2","3,,,N"
"US1NHHL0053","2011-11","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","4","2,N","4","2,N","1","2,N","25.4","2,,N,11,","50.8","2,,,N"
"US1NHHL0053","2011-12","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","7","1,N","5","1,N","1","1,N","50.8","1,,N,08,","88.9","1,,,N"
"US1NHHL0053","2012-01","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","15",",N","8",",N","0",",N","22.9",",,N,27,","69.0",",,,N"
"US1NHHL0053","2012-02","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","9","2,N","1","2,N","0","2,N","22.4","2,,N,25,","26.9","2,,,N"
"US1NHHL0053","2012-03","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","8","4,N","5","4,N","1","4,N","27.9","4,,N,01,","42.5","4,,,N"
"US1NHHL0053","2012-04","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","5","3,N","3","3,N","1","3,N","65.5","3,,N,23,","77.2","3,,,N"
"US1NHHL0053","2012-05","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","15","1,N","10","1,N","0","1,N","21.3","1,,N,10,","72.2","1,,,N"
"US1NHHL0053","2012-06","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","15",",N","10",",N","0",",N","23.4",",,N,03,","98.9",",,,N"
"US1NHHL0053","2012-07","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","8","1,N","3","1,N","0","1,N","7.9","1,,N,04,","23.2","1,,,N"
"US1NHHL0053","2012-08","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","11","1,N","10","1,N","0","1,N","22.6","1,,N,11,","108.5","1,,,N"
"US1NHHL0053","2012-09","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","10","1,N","6","1,N","1","1,N","40.1","1,,N,29,","81.2","1,,,N"
"US1NHHL0053","2012-10","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","15","1,N","10","1,N","1","1,N","44.5","1,,N,30,","110.1","1,,,N"
"US1NHHL0053","2012-11","42.7720197","-71.4582047","38.7","NASHUA 2.3 NE, NH US","7","1,N","4","1,N","0","1,N","13.2","1,,N,09,","26.7","1,,,N"
