"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MILV0008","2012-06","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","7","4,N","5","4,N","0","4,N","","","","","","","","","16.5","4,,N,01,","34.0","4,,,N","",""
"US1MILV0008","2012-09","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","8",",N","4",",N","1",",N","","","","","","","","","58.4",",,N,05,","102.6",",,,N","",""
"US1MILV0008","2012-10","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","18","3,N","10","3,N","0","3,N","","","","","","","","","25.1","3,,N,14,","96.2","3,,,N","",""
"US1MILV0008","2012-11","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","7","4,N","2","4,N","0","4,N","","","","","","","","","6.6","4,,N,12,","15.4","4,,,N","",""
"US1MILV0008","2012-12","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","12","4,N","7","4,N","0","4,N","","","","","","","","","19.6","4,,N,21,","73.8","4,,,N","",""
"US1MILV0008","2013-04","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","12","3,N","9","3,N","3","3,N","","","","","","","","","35.1","3,,N,19,","170.8","3,,,N","",""
"US1MILV0008","2013-05","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11","4,N","7","4,N","1","4,N","","","","","","","","","34.3","4,,N,29,","81.8","4,,,N","",""
"US1MILV0008","2013-06","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","13","3,N","9","3,N","3","3,N","","","","","","","","","46.7","3,,N,28,","176.6","3,,,N","",""
"US1MILV0008","2013-07","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","16","1,N","6","1,N","0","1,N","","","","","","","","","13.2","1,,N,28,+","62.4","1,,,N","",""
"US1MILV0008","2013-08","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10",",N","6",",N","1",",N","","","","","","","","","55.4",",,N,28,","115.2",",,,N","",""
"US1MILV0008","2013-09","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10","4,N","6","4,N","0","4,N","","","","","","","","","7.6","4,,N,13,","34.9","4,,,N","",""
"US1MILV0008","2013-10","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","13","1,N","7","1,N","0","1,N","","","","","","","","","24.4","1,,N,31,","82.6","1,,,N","",""
"US1MILV0008","2013-11","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10","3,N","6","3,N","0","3,N","","","","","","","","","11.2","3,,N,01,","48.8","3,,,N","",""
"US1MILV0008","2014-04","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","12","3,N","8","3,N","0","3,N","","","","","","","","","13.5","3,,N,29,","57.3","3,,,N","",""
"US1MILV0008","2014-05","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","16","3,N","12","3,N","1","3,N","","","","","","","","","78.7","3,,N,13,","185.7","3,,,N","",""
"US1MILV0008","2014-06","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","9","3,N","9","3,N","0","3,N","","","","","","","","","15.2","3,,N,19,","57.6","3,,,N","",""
"US1MILV0008","2014-07","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11",",N","5",",N","2",",N","","","","","","","","","33.0",",,N,07,","122.7",",,,N","",""
"US1MILV0008","2014-08","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","9","1,N","7","1,N","2","1,N","","","","","","","","","64.0","1,,N,12,","140.7","1,,,N","",""
"US1MILV0008","2014-09","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","10","1,N","8","1,N","0","1,N","","","","","","","","","23.1","1,,N,02,","101.4","1,,,N","",""
"US1MILV0008","2014-10","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","20","1,N","6","1,N","0","1,N","","","","","","","","","13.5","1,,N,04,","58.5","1,,,N","",""
"US1MILV0008","2014-11","42.7728706598282","-83.8187252730131","263.0","FENTON 5.6 WSW, MI US","11","4,N","3","4,N","0","4,N","","","","","","","","","24.6","4,,N,24,","46.5","4,,,N","",""
