"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSL0022","2009-12","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","10","4,N","5","4,N","1","4,N","","","","","32.8","4,,N,25,","84.5","4,,,N","",""
"US1MOSL0022","2010-01","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","7","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,22,","52.5","2,,,N","",""
"US1MOSL0022","2010-02","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","9",",N","5",",N","0",",N","","","","","19.6",",,N,22,","55.4",",,,N","",""
"US1MOSL0022","2010-03","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","10","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,11,","56.3","2,,,N","",""
"US1MOSL0022","2010-04","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","9","2,N","6","2,N","1","2,N","","","","","35.8","2,,N,25,","95.9","2,,,N","",""
"US1MOSL0022","2010-05","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","13","4,N","9","4,N","2","4,N","","","","","36.3","4,,N,01,","164.8","4,,,N","",""
"US1MOSL0022","2010-06","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","10","2,N","9","2,N","2","2,N","","","","","29.5","2,,N,16,","112.7","2,,,N","",""
"US1MOSL0022","2010-07","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","14","1,N","6","1,N","0","1,N","","","","","14.0","1,,N,09,","67.2","1,,,N","",""
"US1MOSL0022","2010-08","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","4","4,N","3","4,N","1","4,N","","","","","32.0","4,,N,21,","51.8","4,,,N","",""
"US1MOSL0022","2010-09","38.482502","-90.309891","154.5","MEHLVILLE 1.3 SSE, MO US","13","2,N","9","2,N","1","2,N","","","","","37.6","2,,N,10,","150.7","2,,,N","",""
