"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0034","2017-10","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","17.8","4,,N,05,","17.8","4,,,N","0","5,,,N"
"US1TXAT0034","2018-02","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","9","1,N","4","1,N","0","1,N","","","","","7.6","1,,N,22,","25.9","1,,,N","",""
"US1TXAT0034","2018-08","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","16.5","2,,N,01,","25.4","2,,,N","0","5,,,N"
"US1TXAT0034","2018-09","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","13","5,N","11","5,N","5","5,N","","","","","50.8","5,,N,04,","264.8","5,,,N","",""
"US1TXAT0034","2018-10","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","","","","","","","","","","","","","170.1","5,a,,N","",""
"US1TXAT0034","2018-12","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","5","3,N","4","3,N","1","3,N","","","","","34.3","3,,N,08,","49.8","3,,,N","",""
"US1TXAT0034","2019-03","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.3","2,,N,01,","1.3","2,,,N","0","3,,,N"
"US1TXAT0034","2019-06","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","10","4,N","10","4,N","2","4,N","","","","","42.4","4,,N,05,","138.3","4,,,N","",""
"US1TXAT0034","2019-09","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","3","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,01,","10.5","3,,,N","",""
"US1TXAT0034","2019-10","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","7","4,N","5","4,N","1","4,N","","","","","36.8","4,,N,16,","68.6","4,,,N","",""
"US1TXAT0034","2019-12","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","2","5,N","2","5,N","0","5,N","","","","","2.8","5,,N,11,","5.3","5,,,N","",""
"US1TXAT0034","2020-01","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","6","4,N","4","4,N","0","4,N","","","","","15.2","4,,N,17,","36.8","4,,,N","",""
"US1TXAT0034","2020-02","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","3","3,N","1","3,N","0","3,N","","","","","7.6","3,,N,12,","9.9","3,,,N","",""
"US1TXAT0034","2020-03","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","24.1","4,,N,20,","44.5","4,,,N","",""
"US1TXAT0034","2020-06","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","4","4,N","2","4,N","0","4,N","","","","","21.8","4,,N,27,","43.4","4,,,N","",""
"US1TXAT0034","2020-07","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","4","5,N","2","5,N","1","5,N","","","","","34.3","5,,N,26,","39.9","5,,,N","",""
"US1TXAT0034","2020-08","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","5","3,N","2","3,N","0","3,N","","","","","9.1","3,,N,01,","15.2","3,,,N","",""
"US1TXAT0034","2020-09","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","6","3,N","4","3,N","2","3,N","","","","","76.2","3,,N,10,","136.6","3,,,N","",""
"US1TXAT0034","2021-03","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","4","4,N","2","4,N","0","4,N","","","","","6.1","4,,N,29,","10.2","4,,,N","",""
"US1TXAT0034","2021-05","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","11","4,N","10","4,N","3","4,N","","","","","71.4","4,,N,01,","186.7","4,,,N","",""
"US1TXAT0034","2021-09","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","15.7","2,,N,30,","16.0","2,,,N","0","4,,,N"
"US1TXAT0034","2021-11","29.06444444","-98.59833333","160.0","POTEET 2.3 NW, TX US","3","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,04,","28.1","3,,,N","",""
