"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10nuck003","2004-06","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","7",",N","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,12,","130.2",",,,N","0",",,,N"
"US10nuck003","2004-07","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","12",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.7",",,N,03,","69.8",",,,N","0",",,,N"
"US10nuck003","2004-08","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","5",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,09,","42.9",",,,N","0",",,,N"
"US10nuck003","2004-09","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","4",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","38.1",",,N,23,","65.1",",,,N","0",",,,N"
"US10nuck003","2004-10","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","2",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,07,","11.0",",,,N","",""
"US10nuck003","2004-11","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","3",",N","0",",N","","","","","","","","","10.2",",,N,19,","26.5",",,,N","",""
"US10nuck003","2004-12","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","1",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","2.3",",,N,06,","2.3",",,,N","0","2,,,N"
"US10nuck003","2005-01","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","5","1,N","1","1,N","0","1,N","0","4,N","1","2,N","0","4,T,N,28,","51","2,,N,05,","4.3","1,,N,04,","6.2","1,,,N","51","2,,,N"
"US10nuck003","2005-02","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","6",",N","4",",N","0",",N","2",",N","2",",N","102",",,N,09,","71",",,N,09,","16.3",",,N,07,","35.8",",,,N","122",",,,N"
"US10nuck003","2005-03","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","7","1,N","3","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,09,","42.9","1,,N,22,","64.2","1,,,N","0","1,T,,N"
"US10nuck003","2005-04","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","70.6",",,N,19,","138.6",",,,N","0",",,,N"
"US10nuck003","2005-05","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","4",",N","2",",N","1",",N","","","","","","","","","38.1",",,N,12,","43.0",",,,N","",""
"US10nuck003","2005-06","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","13",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,10,","82.8",",,,N","0",",,,N"
"US10nuck003","2005-07","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","5",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","98.6",",,N,26,","137.4",",,,N","0",",,,N"
"US10nuck003","2005-08","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,13,","58.2",",,,N","0",",,,N"
"US10nuck003","2005-09","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","4",",N","3",",N","0",",N","","","","","","","","","16.0",",,N,07,","28.0",",,,N","",""
"US10nuck003","2005-10","40.1383","-97.9337","518.2","RUSKIN 3.4 W, NE US","9","1,N","5","1,N","1","1,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","27.7","1,,N,20,","55.4","1,,,N","0","3,,,N"
