"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00105841","1911-01","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","7",",6","2",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","","","-17.8",",6,17,","152",",,6,14,+","165",",,6,13,","15.2",",,6,31,","11.7",",6,09,","","","573.8",",6","51.1",",,,6","283",",,,6","-0.18",",6","4.59",",,,6","-4.95",",,,6"
"USC00105841","1911-02","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","0.0","6","0.0",",6","10",",6","4",",6","0",",6","8",",6","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,24,","76",",,6,25,+","58",",,6,23,","4.3",",,6,25,","8.9",",6,11,","","","542.7",",6","20.2",",,,6","174",",,,6","-1.05",",6","3.65",",,,6","-5.75",",,,6"
"USC00105841","1911-03","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","1",",6","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,01,","25",",,6,01,","0",",T,6,25,+","8.6",",,6,23,","24.4",",6,31,","","","351.5",",6","13.7",",,,6","0",",T,,6","6.99",",6","14.76",",,,6","-0.78",",,,6"
"USC00105841","1911-04","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,13,","0",",,6,30,+","13",",,6,05,","11.2",",,6,27,","25.0",",6,24,","","","281.2",",6","24.7",",,,6","16",",,,6","8.96",",6","16.82",",,,6","1.10",",,,6"
"USC00105841","1911-05","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","5.0","6","5.0","1,6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","1,6","13","1,6","0","1,6","","","","","-1.7",",6,10,","0",",,6,31,+","0",",,6,31,+","20.1",",,6,15,","30.6","1,6,04,","","","182.3","1,6","48.0",",,,6","0",",,,6","12.42","1,6","20.31","1,,,6","4.53",",,,6"
"USC00105841","1911-06","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","54.8","6","49.8","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","","","3.9",",6,25,+","0",",,6,30,+","0",",,6,30,+","18.5",",,6,07,","33.3","1,6,11,","","","35.2","1,6","55.2",",,,6","0",",,,6","18.79","1,6","26.83","1,,,6","10.76",",,,6"
"USC00105841","1911-07","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","194.0","6","139.2",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","4.4",",6,09,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,20,","38.3",",6,17,+","9.2","6","9.2",",6","4.9",",,,6","0",",,,6","22.53",",6","32.77",",,,6","12.28",",,,6"
"USC00105841","1911-08","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","252.9","6","58.9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","5.0",",6,26,+","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,05,+","35.6",",6,17,","14.5","6","5.3",",6","0.0",",T,,6","0",",,,6","20.06",",6","31.33",",,,6","8.80",",,,6"
"USC00105841","1911-09","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","270.2","6","17.3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","24",",6","2",",6","","","","","-1.1",",6,29,+","0",",,6,30,+","0",",,6,30,+","2.3",",,6,06,","33.9",",6,02,+","126.5","6","112.0",",6","3.3",",,,6","0",",,,6","15.18",",6","24.74",",,,6","5.62",",,,6"
"USC00105841","1911-10","43.61667","-116.41667","798.9","MERIDIAN 1 W, ID US","270.8","6","0.6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","","","-5.6",",6,21,","0",",,6,31,+","0",",,6,31,+","14.5",",,6,10,","28.9",",6,08,","411.7","6","285.2",",6","32.3",",,,6","0",",,,6","9.15",",6","17.28",",,,6","1.02",",,,6"
