"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048928","1906-12","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","13",",6","12",",6","6",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","149.6",",,6,11,","","","","","","","387.3",",,,6","114",",,,6","","","","","",""
"USC00048928","1907-01","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","0.0","6","0.0","1,6","19",",6","14",",6","2",",6","","","","","0","1,6","11","1,6","0",",6","0",",6","0",",6","","","","","-5.6","1,6,16,","","","","","78.0",",,6,28,","16.7",",6,15,+","","","392.3",",6","259.3",",,,6","","","5.25","1,6","9.23",",,,6","1.27","1,,,6"
"USC00048928","1907-02","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","0.0","6","0.0","2,6","10",",6","8",",6","3",",6","","","0",",6","0","2,6","0","2,6","0",",6","10",",6","0",",6","","","","","1.1","2,6,27,","","","0",",,6,28,+","77.2",",,6,02,","23.3",",6,12,+","","","191.4",",6","203.3",",,,6","0",",,,6","10.84","2,6","17.34",",,,6","4.34","2,,,6"
"USC00048928","1907-03","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","0.0","6","0.0",",6","","","","","","","","","7",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-4.4",",6,30,+","","","127",",,6,25,","","","21.1",",6,31,","","","405.2",",6","","","544",",,,6","5.26",",6","9.33",",,,6","1.20",",,,6"
"USC00048928","1907-04","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","0.0","6","0.0","3,6","5",",6","3",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","11",",6","0",",6","1","","","","1.1","3,6,04,","","","","","38.4",",,6,14,","23.3",",6,20,+","","","162.8",",6","62.0",",,,6","","","12.35","3,6","17.59",",,,6","7.12","3,,,6"
"USC00048928","1907-06","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","4.5",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","2","","","","1.1",",6,14,","","","","","36.3",",,6,11,","28.9",",6,26,","","","110.4",",6","74.9",",,,6","","","14.80",",6","21.78",",,,6","7.82",",,,6"
"USC00048928","1907-07","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","1",",6","0",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","6.7",",6,15,","","","","","0.8",",,6,02,","","","","","","","0.8",",,,6","","","","","","","10.46",",,,6"
"USC00048928","1907-08","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00048928","1907-09","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00048928","1907-10","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","","","8",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","","","4.4",",6,10,+","","","","","19.3",",,6,26,","","","","","","","31.4",",,,6","","","","","","","10.17",",,,6"
"USC00048928","1907-11","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","18",",6","0",",6","20",",6","0",",6","","","","","-6.7",",6,28,+","","","","","5.3",",,6,19,","26.7",",6,08,","","","224.3",",6","6.8",",,,6","","","10.86",",6","21.72",",,,6","-0.01",",,,6"
"USC00048928","1907-12","38.44611","-120.49917","717.8","TIGER CREEK PH, CA US","","","0.0",",6","16",",6","15",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,14,","","","25",",,6,31,","28.7",",,6,07,","21.1",",6,02,+","","","300.4",",6","232.9",",,,6","25",",,,6","8.64",",6","15.42",",,,6","1.87",",,,6"
