"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0055","2004-05","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","5",",N","3",",N","0",",N","1",",N","0",",N","25",",,N,01,","23",",,N,14,+","7.4",",,N,14,","17.0",",,,N","64",",,,N"
"US1COEP0055","2004-07","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","13","1,N","8","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","37.1","1,,N,01,","123.6","1,,,N","0","1,,,N"
"US1COEP0055","2004-08","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","12",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,23,","55.9",",,,N","0",",,,N"
"US1COEP0055","2004-09","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","10","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","7.1","1,,N,22,","21.7","1,,,N","0","1,,,N"
"US1COEP0055","2004-10","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","6","1,N","4","1,N","0","1,N","1","1,N","1","1,N","51","1,,N,13,","53","1,,N,13,","15.7","1,,N,04,","36.6","1,,,N","58","1,,,N"
"US1COEP0055","2004-11","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","15",",N","7",",N","0",",N","14",",N","7",",N","178",",,N,01,","191",",,N,01,","16.5",",,N,01,","48.4",",,,N","536",",,,N"
"US1COEP0055","2004-12","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","4",",N","3",",N","0",",N","18",",N","3",",N","178",",,N,23,","117",",,N,23,","7.1",",,N,16,","15.3",",,,N","326",",,,N"
"US1COEP0055","2005-01","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","7",",N","5",",N","0",",N","13",",N","6",",N","254",",,N,31,","216",",,N,31,","14.5",",,N,31,","38.7",",,,N","556",",,,N"
"US1COEP0055","2005-02","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","5",",N","0",",N","0",",N","16",",N","0",",N","178",",,N,02,+","13",",,N,16,+","1.5",",,N,01,","3.6",",,,N","37",",,,N"
"US1COEP0055","2005-03","39.1125","-104.859","2214.1","MONUMENT 2.9 N, CO US","13",",N","7",",N","0",",N","13",",N","7",",N","152",",,N,31,","152",",,N,31,","12.2",",,N,31,","46.4",",,,N","615",",,,N"
