"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084094","1968-03","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","5",",a","4",",a","0",",a","20.6",",,a,31,","49.5",",,,a"
"ASN00084094","1968-04","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","9",",a","4",",a","0",",a","15.2",",,a,15,","42.9",",,,a"
"ASN00084094","1968-05","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","14",",a","11",",a","0",",a","19.1",",,a,15,","75.6",",,,a"
"ASN00084094","1968-06","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","11",",a","4",",a","0",",a","6.4",",,a,03,","24.9",",,,a"
"ASN00084094","1968-07","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","9",",a","6",",a","1",",a","27.9",",,a,23,","65.7",",,,a"
"ASN00084094","1968-08","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","8",",a","6",",a","1",",a","48.3",",,a,16,","93.2",",,,a"
"ASN00084094","1968-09","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","8",",a","2",",a","0",",a","4.3",",,a,24,","15.4",",,,a"
"ASN00084094","1968-10","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","9",",a","6",",a","0",",a","20.3",",,a,25,","56.1",",,,a"
"ASN00084094","1968-11","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","13",",a","7",",a","0",",a","14.0",",,a,23,","57.0",",,,a"
"ASN00084094","1968-12","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","13",",a","9",",a","2",",a","62.0",",,a,26,","177.7",",,,a"
"ASN00084094","1969-01","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","5",",a","5",",a","0",",a","18.8",",,a,04,","55.2",",,,a"
"ASN00084094","1969-02","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","7",",a","7",",a","1",",a","30.0",",,a,11,","79.0",",,,a"
"ASN00084094","1969-03","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","11",",a","5",",a","0",",a","22.9",",,a,30,","49.7",",,,a"
"ASN00084094","1969-04","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","5",",a","5",",a","1",",a","31.5",",,a,01,","97.1",",,,a"
"ASN00084094","1969-05","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","12",",a","9",",a","1",",a","51.1",",,a,30,","135.6",",,,a"
"ASN00084094","1969-06","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","10",",a","6",",a","2",",a","64.8",",,a,01,","127.3",",,,a"
"ASN00084094","1969-07","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","12",",a","5",",a","0",",a","8.9",",,a,22,","28.0",",,,a"
"ASN00084094","1969-08","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","5",",a","2",",a","1",",a","29.2",",,a,15,","47.1",",,,a"
"ASN00084094","1969-09","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","11",",a","11",",a","0",",a","13.5",",,a,22,","66.0",",,,a"
"ASN00084094","1969-10","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","10",",a","8",",a","0",",a","18.8",",,a,16,","69.7",",,,a"
"ASN00084094","1969-11","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","14",",a","13",",a","2",",a","46.2",",,a,28,","214.4",",,,a"
"ASN00084094","1969-12","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","10",",a","6",",a","0",",a","22.6",",,a,11,","74.6",",,,a"
"ASN00084094","1970-01","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","12",",a","8",",a","1",",a","32.3",",,a,02,","88.6",",,,a"
"ASN00084094","1970-02","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","12",",a","7",",a","0",",a","10.2",",,a,15,","46.1",",,,a"
"ASN00084094","1970-03","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","11",",a","9",",a","2",",a","78.7",",,a,07,","175.2",",,,a"
"ASN00084094","1970-04","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","8",",a","5",",a","1",",a","29.2",",,a,24,","61.3",",,,a"
"ASN00084094","1970-05","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","16",",a","13",",a","1",",a","45.7",",,a,30,","169.2",",,,a"
"ASN00084094","1970-06","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","9",",a","8",",a","1",",a","38.1",",,a,01,","81.6",",,,a"
"ASN00084094","1970-07","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","3",",a","2",",a","0",",a","10.2",",,a,06,","14.3",",,,a"
"ASN00084094","1970-08","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","16",",a","13",",a","1",",a","31.8",",,a,18,","138.3",",,,a"
"ASN00084094","1970-09","-37.3161","148.0461","395.0","BUCHAN TIMBARRA, AS","8",",a","6",",a","1",",a","29.7",",,a,24,","92.2",",,,a"
