"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502825","1977-09","62.78333","-164.48333","4.3","EMMONAK, AK US","","","0.0","1,0","17",",0","16",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","","","-1.7","1,0,17,","0",",T,0,29,","0",",T,0,29,","23.1",",,0,11,","16.1",",0,09,","","","334.3",",0","143.6",",,,0","0",",T,,0","6.89","1,0","10.58",",,,0","3.20","1,,,0"
"USC00502825","1977-10","62.78333","-164.48333","4.3","EMMONAK, AK US","","","0.0",",0","5",",0","4",",0","0",",0","11",",0","0",",0","1",",0","28",",0","16",",0","0",",0","0",",0","","","","","-17.8",",0,20,","25",",,0,31,+","5",",,0,28,","15.5",",,0,03,","8.3",",0,03,","","","643.4",",0","34.6",",,,0","8",",,,0","-2.42",",0","1.22",",,,0","-6.06",",,,0"
"USC00502825","1977-11","62.78333","-164.48333","4.3","EMMONAK, AK US","","","0.0",",0","6","1,0","5","1,0","0","1,0","28","2,0","","","19",",0","29",",0","27",",0","0",",0","0",",0","","","","","-25.6",",0,14,","254","2,,0,17,","","","5.1","1,,0,04,","3.3",",0,19,+","","","939.7",",0","17.4","1,,,0","","","-12.99",",0","-8.26",",,,0","-17.73",",,,0"
"USC00502825","1977-12","62.78333","-164.48333","4.3","EMMONAK, AK US","","","0.0",",0","5",",0","5",",0","0",",0","29","2,0","0","2,0","18",",0","31",",0","26",",0","0",",0","0",",0","","","","","-34.4",",0,18,","457","2,,0,31,","15","2,,0,26,","8.6",",,0,31,","2.2",",0,22,","","","958.4",",0","27.7",",,,0","36","2,,,0","-12.58",",0","-7.78",",,,0","-17.39",",,,0"
"USC00502825","1978-01","62.78333","-164.48333","4.3","EMMONAK, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","0","1,0","5",",0","31",",0","26",",0","0",",0","0",",0","","","","","-25.0",",0,07,","508",",,0,31,+","0","1,T,0,31,+","2.5",",,0,23,","3.3",",0,13,","","","797.0",",0","4.3",",,,0","0","1,T,,0","-7.38",",0","-3.10",",,,0","-11.65",",,,0"
"USC00502825","1978-02","62.78333","-164.48333","4.3","EMMONAK, AK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","28",",0","0",",0","10","1,0","26","1,0","20",",0","0",",0","0",",0","","","","","-38.9","1,0,08,","610",",,0,22,+","5",",,0,11,","3.0",",,0,20,","3.9",",0,27,","","","792.4",",0","8.3",",,,0","5",",,,0","-11.04","1,0","-6.56",",,,0","-15.52","1,,,0"
"USC00502825","1978-03","62.78333","-164.48333","4.3","EMMONAK, AK US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","31",",0","0",",0","16","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,17,","559",",,0,31,+","13",",,0,28,","2.5",",,0,13,","0.6","1,0,31,+","","","868.8","1,0","2.5",",,,0","13",",,,0","-11.63","2,0","-6.68","1,,,0","-16.57","1,,,0"
"USC00502825","1978-04","62.78333","-164.48333","4.3","EMMONAK, AK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","27",",0","2",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,02,","610",",,0,11,+","25",",,0,04,+","8.9",",,0,13,","12.2",",0,28,","","","618.1",",0","23.8",",,,0","50",",,,0","-2.27",",0","2.51",",,,0","-7.05",",,,0"
"USC00502825","1978-05","62.78333","-164.48333","4.3","EMMONAK, AK US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0",",","15",",0","","","","","","","","","2","","-7.2",",0,05,","0",",,0,31,+","0",",T,0,04,+","10.2",",,0,12,","","","","","","","35.8",",,,0","0",",T,,0","","","","","-0.36",",,,0"
"USC00502825","1978-06","62.78333","-164.48333","4.3","EMMONAK, AK US","","","","","13",",0","13",",0","0",",0","0",",0","0",",0","0","5,0","5","5,0","","","","","","","","","","","-1.7","5,0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","","","","","","","83.9",",,,0","0",",,,0","","","","","3.29","5,,,0"
