"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405592","1948-09","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00405592","1948-10","35.48333","-86.08333","317.0","MANCHESTER, TN US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7","1,,0,17,","36.3","1,,,0","0",",,,0"
"USC00405592","1948-11","35.48333","-86.08333","317.0","MANCHESTER, TN US","9",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,28,","254.9",",,,0","0",",,,0"
"USC00405592","1948-12","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00405592","1949-01","35.48333","-86.08333","317.0","MANCHESTER, TN US","8","5,0","7","5,0","1","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","52.8","5,,0,21,","118.3","5,,,0","0",",,,0"
"USC00405592","1949-02","35.48333","-86.08333","317.0","MANCHESTER, TN US","9","3,0","6","3,0","1","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.2","3,,0,15,","71.1","3,,,0","0",",,,0"
"USC00405592","1949-03","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00405592","1949-04","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00405592","1949-05","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","","","","","0","1,,,0"
"USC00405592","1949-06","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00405592","1949-07","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00405592","1949-09","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00405592","1949-10","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00405592","1949-11","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00405592","1949-12","35.48333","-86.08333","317.0","MANCHESTER, TN US","11",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","115.2",",,,0","0",",,,0"
"USC00405592","1950-01","35.48333","-86.08333","317.0","MANCHESTER, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00405592","1950-03","35.48333","-86.08333","317.0","MANCHESTER, TN US","10",",0","7",",0","2",",0","","","","","","","","","36.6",",,0,12,","141.6",",,,0","",""
"USC00405592","1950-06","35.48333","-86.08333","317.0","MANCHESTER, TN US","8",",0","7",",0","1",",0","","","","","","","","","26.7",",,0,10,","86.9",",,,0","",""
"USC00405592","1950-07","35.48333","-86.08333","317.0","MANCHESTER, TN US","10",",0","9",",0","3",",0","","","","","","","","","39.1",",,0,26,","193.5",",,,0","",""
