"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666270","1979-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","167.7",",,,0","0",",,,0"
"RQC00666270","1979-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","146.1",",,0,31,","369.6",",,,0","0",",,,0"
"RQC00666270","1979-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","12",",0","6",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,30,","329.3",",,,0","0",",,,0"
"RQC00666270","1979-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","147.3",",,,0","0",",,,0"
"RQC00666270","1979-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,21,","273.6",",,,0","0",",,,0"
"RQC00666270","1979-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","112.6",",,,0","0",",,,0"
"RQC00666270","1980-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","52.6",",,,0","0",",,,0"
"RQC00666270","1980-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","26.2",",,0,06,","59.9",",,,0","0",",,,0"
"RQC00666270","1980-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","61.7",",,,0","0",",,,0"
"RQC00666270","1980-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","183.2",",,,0","0",",,,0"
"RQC00666270","1980-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","195.4",",,,0","0",",,,0"
"RQC00666270","1980-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","98.7",",,,0","0",",,,0"
"RQC00666270","1980-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","3.3",",,,0","0",",,,0"
"RQC00666270","1980-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","198.6",",,,0","0",",,,0"
"RQC00666270","1980-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,03,","173.9",",,,0","0",",,,0"
"RQC00666270","1980-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","106.9",",,,0","0",",,,0"
"RQC00666270","1980-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","24.0",",,,0","0",",,,0"
"RQC00666270","1980-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","127.9",",,,0","0",",,,0"
"RQC00666270","1981-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,","139.5",",,,0","0",",,,0"
"RQC00666270","1981-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,16,","64.3",",,,0","0",",,,0"
"RQC00666270","1981-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","141.0",",,,0","0",",,,0"
"RQC00666270","1981-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,27,","195.1",",,,0","0",",,,0"
"RQC00666270","1981-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","15",",0","8",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,19,","411.6",",,,0","0",",,,0"
"RQC00666270","1981-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","126.8",",,,0","0",",,,0"
"RQC00666270","1981-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","144.7",",,,0","0",",,,0"
"RQC00666270","1981-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","239.6",",,,0","0",",,,0"
"RQC00666270","1981-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","129.6",",,,0","0",",,,0"
"RQC00666270","1981-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,24,","189.7",",,,0","0",",,,0"
"RQC00666270","1981-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","18",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,17,","208.5",",,,0","0",",,,0"
"RQC00666270","1981-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","244.9",",,0,14,","610.3",",,,0","0",",,,0"
"RQC00666270","1982-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","53.0",",,,0","0",",,,0"
"RQC00666270","1982-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.1",",,0,04,","95.7",",,,0","0",",,,0"
"RQC00666270","1982-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","17.3",",,,0","0",",,,0"
"RQC00666270","1982-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,05,","59.1",",,,0","0",",,,0"
"RQC00666270","1982-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,05,","241.3",",,,0","0",",,,0"
"RQC00666270","1982-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,28,","94.6",",,,0","0",",,,0"
"RQC00666270","1982-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","102.1",",,,0","0",",,,0"
"RQC00666270","1982-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","60.2",",,,0","0",",,,0"
"RQC00666270","1982-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","138.6",",,,0","0",",,,0"
"RQC00666270","1982-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","70.6",",,,0","0",",,,0"
"RQC00666270","1982-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,16,","171.2",",,,0","0",",,,0"
"RQC00666270","1982-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","17",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,26,","255.2",",,,0","0",",,,0"
"RQC00666270","1983-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","75.4",",,,0","0",",,,0"
"RQC00666270","1983-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.4",",,0,21,","13.9",",,,0","0",",,,0"
"RQC00666270","1983-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,13,","26.7",",,,0","0",",,,0"
"RQC00666270","1983-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,21,","188.1",",,,0","0",",,,0"
"RQC00666270","1983-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","22",",0","21",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,14,","334.0",",,,0","0",",,,0"
"RQC00666270","1983-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,12,","45.7",",,,0","0",",,,0"
"RQC00666270","1983-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","51.2",",,,0","0",",,,0"
"RQC00666270","1983-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,22,","115.1",",,,0","0",",,,0"
"RQC00666270","1983-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","82.5",",,,0","0",",,,0"
"RQC00666270","1983-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","80.3",",,,0","0",",,,0"
"RQC00666270","1983-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,13,","158.2",",,,0","0",",,,0"
"RQC00666270","1983-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","65.3",",,,0","0",",,,0"
"RQC00666270","1984-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","19.0",",,,0","0",",,,0"
"RQC00666270","1984-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","38.1",",,0,11,","97.7",",,,0","0",",,,0"
"RQC00666270","1984-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","52.7",",,,0","0",",,,0"
"RQC00666270","1984-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","25.8",",,,0","0",",,,0"
"RQC00666270","1984-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","172.2",",,,0","0",",,,0"
"RQC00666270","1984-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,20,","206.6",",,,0","0",",,,0"
"RQC00666270","1984-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","68.6",",,,0","0",",,,0"
"RQC00666270","1984-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","78.2",",,,0","0",",,,0"
"RQC00666270","1984-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","18",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,18,","229.0",",,,0","0",",,,0"
"RQC00666270","1984-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","17",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,06,","208.8",",,,0","0",",,,0"
"RQC00666270","1984-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","161.5",",,,0","0",",,,0"
"RQC00666270","1984-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","17",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,21,","143.1",",,,0","0",",,,0"
"RQC00666270","1985-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","34.7",",,,0","0",",,,0"
"RQC00666270","1985-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,24,","64.6",",,,0","0",",,,0"
"RQC00666270","1985-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,27,","125.9",",,,0","0",",,,0"
"RQC00666270","1985-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,24,","120.9",",,,0","0",",,,0"
"RQC00666270","1985-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,02,","277.0",",,,0","0",",,,0"
"RQC00666270","1985-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,26,","24.4",",,,0","0",",,,0"
"RQC00666270","1985-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,17,","56.5",",,,0","0",",,,0"
"RQC00666270","1985-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","132.2",",,,0","0",",,,0"
"RQC00666270","1985-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","133.5",",,,0","0",",,,0"
"RQC00666270","1985-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13","1,0","12","1,0","5","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","153.7","1,,0,07,","397.5","1,,,0","0",",,,0"
"RQC00666270","1985-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","12",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.8",",,0,16,","344.0",",,,0","0",",,,0"
"RQC00666270","1985-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","26.9",",,,0","0",",,,0"
"RQC00666270","1986-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","85.7",",,,0","0",",,,0"
"RQC00666270","1986-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","8.1",",,0,05,","36.0",",,,0","0",",,,0"
"RQC00666270","1986-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","136.9",",,,0","0",",,,0"
"RQC00666270","1986-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,09,","376.8",",,,0","0",",,,0"
"RQC00666270","1986-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","16",",0","14",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","117.6",",,0,14,","562.9",",,,0","0",",,,0"
"RQC00666270","1986-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","8.7",",,,0","0",",,,0"
"RQC00666270","1986-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.3",",,0,30,","214.7",",,,0","0",",,,0"
"RQC00666270","1986-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,14,","111.9",",,,0","0",",,,0"
"RQC00666270","1986-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,22,","81.9",",,,0","0",",,,0"
"RQC00666270","1986-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","132.4",",,,0","0",",,,0"
"RQC00666270","1986-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","19",",0","19",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","263.9",",,,0","0",",,,0"
"RQC00666270","1987-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","104.3",",,,0","0",",,,0"
"RQC00666270","1987-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","101.6",",,0,12,","212.0",",,,0","0",",,,0"
"RQC00666270","1987-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6","1,0","6","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","21.6","1,,0,15,","70.4","1,,,0","0","1,,,0"
"RQC00666270","1987-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","10",",0","10",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,13,","320.0",",,,0","0",",,,0"
"RQC00666270","1987-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","17",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,20,","336.6",",,,0","0",",,,0"
"RQC00666270","1987-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,01,","121.4",",,,0","0",",,,0"
"RQC00666270","1987-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","4",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,04,","32.3",",,,0","0","1,,,0"
"RQC00666270","1987-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","87.6",",,,0","0",",,,0"
"RQC00666270","1987-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,13,","129.0",",,,0","0",",,,0"
"RQC00666270","1987-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","17",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","82.0",",,,0","0",",,,0"
"RQC00666270","1987-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,17,","113.7",",,,0","0",",,,0"
"RQC00666270","1987-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","15",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","200.3",",,,0","0",",,,0"
"RQC00666270","1988-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","72.7",",,,0","0",",,,0"
"RQC00666270","1988-02","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","24.4",",,0,03,","83.1",",,,0","0",",,,0"
"RQC00666270","1988-03","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,01,","52.8",",,,0","0",",,,0"
"RQC00666270","1988-04","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","181.7",",,,0","0",",,,0"
"RQC00666270","1988-05","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,10,","181.3",",,,0","0",",,,0"
"RQC00666270","1988-06","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","89.4",",,,0","0",",,,0"
"RQC00666270","1988-07","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","49.2",",,,0","0",",,,0"
"RQC00666270","1988-08","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,25,","189.2",",,,0","0",",,,0"
"RQC00666270","1988-09","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","9",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,30,","146.6",",,,0","0",",,,0"
"RQC00666270","1988-10","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","105.0",",,,0","0",",,,0"
"RQC00666270","1988-11","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,22,","99.4",",,,0","0",",,,0"
"RQC00666270","1988-12","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,19,","55.4",",,,0","0",",,,0"
"RQC00666270","1989-01","18.37944","-66.51528","195.1","MONTE BELLO MANATI, PR US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","32.5",",,,0","0",",,,0"
