"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILUN0008","2017-12","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","4",",N","2",",N","1",",N","43.4",",,N,23,","54.9",",,,N"
"US1ILUN0008","2018-01","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","4",",N","1",",N","29.7",",,N,12,","67.3",",,,N"
"US1ILUN0008","2018-02","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","16",",N","13",",N","4",",N","97.3",",,N,25,","276.4",",,,N"
"US1ILUN0008","2018-03","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","13",",N","10",",N","2",",N","42.4",",,N,28,","145.5",",,,N"
"US1ILUN0008","2018-04","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","8",",N","2",",N","36.8",",,N,23,","127.7",",,,N"
"US1ILUN0008","2018-05","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","14","1,N","12","1,N","0","1,N","25.1","1,,N,18,","122.7","1,,,N"
"US1ILUN0008","2018-06","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","9",",N","3",",N","48.5",",,N,27,","207.6",",,,N"
"US1ILUN0008","2018-07","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","6",",N","5",",N","1",",N","35.1",",,N,31,","74.2",",,,N"
"US1ILUN0008","2018-08","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","7",",N","1",",N","32.0",",,N,08,","89.5",",,,N"
"US1ILUN0008","2018-09","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","14",",N","9",",N","3",",N","50.8",",,N,08,","196.8",",,,N"
"US1ILUN0008","2018-10","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","7",",N","5",",N","0",",N","11.9",",,N,14,","37.6",",,,N"
"US1ILUN0008","2018-11","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","7",",N","1",",N","52.3",",,N,01,","112.1",",,,N"
"US1ILUN0008","2018-12","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","13",",N","8",",N","2",",N","45.0",",,N,15,","136.0",",,,N"
"US1ILUN0008","2019-01","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","15",",N","8",",N","3",",N","38.1",",,N,05,","165.7",",,,N"
"US1ILUN0008","2019-02","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","13",",N","9",",N","3",",N","47.8",",,N,06,","205.3",",,,N"
"US1ILUN0008","2019-03","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","13",",N","7",",N","1",",N","47.8",",,N,10,","110.3",",,,N"
"US1ILUN0008","2019-04","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","12",",N","7",",N","3",",N","65.3",",,N,26,","211.5",",,,N"
"US1ILUN0008","2019-05","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","15",",N","11",",N","3",",N","47.0",",,N,30,","188.5",",,,N"
"US1ILUN0008","2019-06","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","14",",N","10",",N","4",",N","67.1",",,N,17,","251.8",",,,N"
"US1ILUN0008","2019-07","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","9",",N","8",",N","2",",N","39.6",",,N,16,","123.5",",,,N"
"US1ILUN0008","2019-08","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","9",",N","5",",N","1",",N","28.2",",,N,21,","69.7",",,,N"
"US1ILUN0008","2019-09","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","5",",N","1",",N","0",",N","7.4",",,N,21,","11.5",",,,N"
"US1ILUN0008","2019-10","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","7",",N","3",",N","51.6",",,N,27,","199.6",",,,N"
"US1ILUN0008","2019-11","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","6",",N","2",",N","59.4",",,N,30,","146.3",",,,N"
"US1ILUN0008","2019-12","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","9",",N","5",",N","0",",N","21.3",",,N,17,","61.4",",,,N"
"US1ILUN0008","2020-01","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","12",",N","8",",N","3",",N","51.8",",,N,11,","157.5",",,,N"
"US1ILUN0008","2020-02","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","7",",N","1",",N","31.0",",,N,10,","99.0",",,,N"
"US1ILUN0008","2020-03","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","12",",N","9",",N","2",",N","35.1",",,N,29,","150.2",",,,N"
"US1ILUN0008","2020-04","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","13",",N","5",",N","0",",N","22.4",",,N,29,","57.0",",,,N"
"US1ILUN0008","2020-05","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","15",",N","10",",N","0",",N","10.7",",,N,16,","81.2",",,,N"
"US1ILUN0008","2020-06","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","7",",N","7",",N","3",",N","80.5",",,N,28,","195.3",",,,N"
"US1ILUN0008","2020-07","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","12",",N","11",",N","2",",N","58.2",",,N,18,","198.1",",,,N"
"US1ILUN0008","2020-08","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","12",",N","7",",N","2",",N","28.7",",,N,29,","116.5",",,,N"
"US1ILUN0008","2020-09","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","5",",N","4",",N","1",",N","52.6",",,N,02,","75.7",",,,N"
"US1ILUN0008","2020-10","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","8",",N","8",",N","3",",N","70.9",",,N,29,","178.5",",,,N"
"US1ILUN0008","2020-11","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","6",",N","4",",N","1",",N","34.5",",,N,25,","63.3",",,,N"
"US1ILUN0008","2020-12","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","6",",N","5",",N","0",",N","23.4",",,N,31,","56.7",",,,N"
"US1ILUN0008","2021-01","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","8",",N","6",",N","0",",N","19.8",",,N,26,","72.0",",,,N"
"US1ILUN0008","2021-02","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","6",",N","1",",N","58.2",",,N,28,","107.1",",,,N"
"US1ILUN0008","2021-03","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","6",",N","2",",N","59.2",",,N,12,","143.0",",,,N"
"US1ILUN0008","2021-04","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","5",",N","1",",N","57.9",",,N,29,","102.4",",,,N"
"US1ILUN0008","2021-05","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","11",",N","8",",N","1",",N","31.8",",,N,28,","106.0",",,,N"
"US1ILUN0008","2021-06","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","4",",N","2",",N","35.8",",,N,02,","96.1",",,,N"
"US1ILUN0008","2021-07","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","10",",N","7",",N","1",",N","42.2",",,N,02,","117.9",",,,N"
"US1ILUN0008","2021-08","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","4",",N","2",",N","0",",N","19.6",",,N,13,","35.9",",,,N"
"US1ILUN0008","2021-09","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","6",",N","3",",N","1",",N","69.1",",,N,05,","99.8",",,,N"
"US1ILUN0008","2021-10","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","14",",N","11",",N","1",",N","28.4",",,N,25,","141.7",",,,N"
"US1ILUN0008","2021-11","37.559734672","-89.187950492","192.3","COBDEN 4.1 ENE, IL US","7",",N","4",",N","0",",N","18.5",",,N,11,","56.1",",,,N"
