"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWH0004","2019-06","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","19",",N","15",",N","3",",N","","","","","67.8",",,N,17,","265.9",",,,N","",""
"US1ILWH0004","2019-07","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","11",",N","10",",N","1",",N","","","","","59.7",",,N,22,","141.7",",,,N","",""
"US1ILWH0004","2019-08","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","11","1,N","7","1,N","2","1,N","","","","","45.7","1,,N,13,","120.3","1,,,N","",""
"US1ILWH0004","2019-09","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","2",",N","1",",N","0",",N","","","","","11.4",",,N,23,","11.9",",,,N","",""
"US1ILWH0004","2019-10","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","11",",N","8",",N","2",",N","","","","","34.3",",,N,27,","125.9",",,,N","",""
"US1ILWH0004","2019-11","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","10",",N","6",",N","1",",N","","","","","40.4",",,N,30,","88.2",",,,N","",""
"US1ILWH0004","2019-12","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","8","1,N","6","1,N","0","1,N","","","","","22.9","1,,N,29,","84.1","1,,,N","",""
"US1ILWH0004","2020-01","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","10",",N","7",",N","2",",N","","","","","41.9",",,N,10,","142.2",",,,N","",""
"US1ILWH0004","2020-02","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","10","2,N","7","2,N","0","2,N","","","","","19.6","2,,N,13,","73.8","2,,,N","",""
"US1ILWH0004","2020-03","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","14","1,N","9","1,N","1","1,N","","","","","43.4","1,,N,20,","131.3","1,,,N","",""
"US1ILWH0004","2020-04","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","13","1,N","7","1,N","1","1,N","","","","","56.9","1,,N,26,","108.7","1,,,N","",""
"US1ILWH0004","2020-05","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","14","2,N","9","2,N","2","2,N","","","","","56.6","2,,N,18,","224.8",",a,,N","",""
"US1ILWH0004","2020-06","38.165871","-88.010331","141.4","CROSSVILLE 3.0 E, IL US","10",",N","9",",N","2",",N","","","","","68.1",",,N,28,","162.6",",,,N","",""
