"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKR0027","2008-06","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,20,","13.7",",,,N","0",",,,N"
"US1TXKR0027","2008-07","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,25,","25.2",",,,N","0",",,,N"
"US1TXKR0027","2008-08","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","38.9",",,N,13,","80.3",",,,N","0",",,,N"
"US1TXKR0027","2008-09","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,10,","15.5",",,,N","0",",,,N"
"US1TXKR0027","2008-10","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,07,","34.6",",,,N","0",",,,N"
"US1TXKR0027","2008-11","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,10,","2.0",",,,N","0",",,,N"
"US1TXKR0027","2008-12","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","6",",N","1",",N","0",",N","","","","","4.1",",,N,28,","8.0",",,,N","",""
"US1TXKR0027","2009-01","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","6",",N","3",",N","0",",N","","","","","8.1",",,N,05,","16.5",",,,N","",""
"US1TXKR0027","2009-02","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","3",",N","0",",N","0",",N","0","2,N","0","2,,N,28,+","1.8",",,N,09,","3.3",",,,N","0","2,,,N"
"US1TXKR0027","2009-03","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","9","1,N","3","1,N","1","1,N","","","","","79.0","1,,N,12,","91.8","1,,,N","",""
"US1TXKR0027","2009-04","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","7","1,N","5","1,N","1","1,N","","","","","45.2","1,,N,27,","84.6","1,,,N","",""
"US1TXKR0027","2009-05","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","7",",N","3",",N","0",",N","","","","","24.6",",,N,29,","58.9",",,,N","",""
"US1TXKR0027","2009-06","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","14.5",",,N,03,","15.3",",,,N","0","2,,,N"
"US1TXKR0027","2009-07","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","6",",N","4",",N","1",",N","","","","","95.3",",,N,01,","151.3",",,,N","",""
"US1TXKR0027","2009-08","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","22.9",",,N,02,","32.5",",,,N","0","4,,,N"
"US1TXKR0027","2009-09","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","16",",N","8",",N","2",",N","","","","","76.7",",,N,12,","206.3",",,,N","",""
"US1TXKR0027","2009-10","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","16",",N","6",",N","1",",N","","","","","49.3",",,N,22,","106.5",",,,N","",""
"US1TXKR0027","2009-11","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","8","1,N","4","1,N","1","1,N","","","","","42.9","1,,N,20,","94.7","1,,,N","",""
"US1TXKR0027","2009-12","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","15",",N","6",",N","0",",N","","","","","9.7",",,N,02,","33.9",",,,N","",""
"US1TXKR0027","2010-01","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","12",",N","4",",N","1",",N","","","","","39.4",",,N,29,","83.4",",,,N","",""
"US1TXKR0027","2010-02","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","12","1,N","4","1,N","1","1,N","","","","","38.9","1,,N,04,","73.7","1,,,N","",""
"US1TXKR0027","2010-03","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","12",",N","5",",N","0",",N","","","","","21.8",",,N,16,","69.5",",,,N","",""
"US1TXKR0027","2010-04","30.0549861111","-99.1647583333","501.1","KERRVILLE 1.9 WNW, TX US","13",",N","4",",N","2",",N","","","","","65.5",",,N,16,","120.5",",,,N","",""
