"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133590","1973-01","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","17",",E","11",",E","1",",E","1",",","","","","","","","","","","","","","30",",,E,28,","38.5",",,E,02,","","","","","","","135.3",",,,E","","","","","",""
"NOE00133590","1973-02","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","21",",E","20",",E","1",",E","16",",","","","","","","","","","","","","","300",",,E,27,+","34.0",",,E,04,","","","","","","","229.7",",,,E","","","","","",""
"NOE00133590","1973-03","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","25",",E","17",",E","2",",E","5",",","","","","","","","","","","","","","70",",,E,07,+","30.7",",,E,22,","","","","","","","189.2",",,,E","","","","","",""
"NOE00133590","1973-04","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","24",",E","21",",E","1",",E","20",",","","","","","","","","","","","","","370",",,E,12,+","29.5",",,E,13,","","","","","","","198.4",",,,E","","","","","",""
"NOE00133590","1973-05","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.4",",,E,01,","","","","","","","95.1",",,,E","","","","","",""
"NOE00133590","1973-06","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","22.7",",,E,07,","","","","","","","111.0",",,,E","","","","","",""
"NOE00133590","1973-07","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","13",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","16.0",",,E,03,","","","","","","","81.7",",,,E","","","","","",""
"NOE00133590","1973-08","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","21",",E","17",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","29.7",",,E,01,","","","","","","","219.4",",,,E","","","","","",""
"NOE00133590","1973-09","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","20",",E","16",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","44.3",",,E,08,","","","","","","","218.5",",,,E","","","","","",""
"NOE00133590","1973-10","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","23",",E","17",",E","1",",E","8",",","","","","","","","","","","","","","120",",,E,18,","32.0",",,E,08,","","","","","","","242.3",",,,E","","","","","",""
"NOE00133590","1973-11","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","26",",E","23",",E","3",",E","17",",","","","","","","","","","","","","","550",",,E,30,+","38.5",",,E,12,+","","","","","","","315.7",",,,E","","","","","",""
"NOE00133590","1973-12","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","30",",E","27",",E","4",",E","31",",","","","","","","","","","","","","","600",",,E,02,","46.5",",,E,27,","","","","","","","373.5",",,,E","","","","","",""
"NOE00133590","1974-01","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","14",",E","10",",E","0",",E","5",",","","","","","","","","","","","","","70",",,E,01,","23.5",",,E,19,","","","","","","","113.7",",,,E","","","","","",""
"NOE00133590","1974-02","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","21",",E","11",",E","0",",E","8",",","","","","","","","","","","","","","150",",,E,10,+","22.0",",,E,21,","","","","","","","117.9",",,,E","","","","","",""
"NOE00133590","1974-03","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","1",",E","1",",E","0",",E","2",",","","","","","","","","","","","","","30",",,E,16,+","6.0",",,E,14,","","","","","","","6.1",",,,E","","","","","",""
"NOE00133590","1974-04","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","20.7",",,E,22,","","","","","","","57.0",",,,E","","","","","",""
"NOE00133590","1974-05","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.4",",,E,29,","","","","","","","73.7",",,,E","","","","","",""
"NOE00133590","1974-06","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","13",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","17.3",",,E,06,","","","","","","","87.5",",,,E","","","","","",""
"NOE00133590","1974-07","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","22",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","24.4",",,E,27,","","","","","","","172.0",",,,E","","","","","",""
"NOE00133590","1974-08","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","20",",E","17",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","26.5",",,E,15,","","","","","","","165.2",",,,E","","","","","",""
"NOE00133590","1974-09","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","24",",E","15",",E","2",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","32.5",",,E,16,","","","","","","","216.0",",,,E","","","","","",""
"NOE00133590","1974-10","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","10",",E","8",",E","0",",E","3",",","","","","","","","","","","","","","50",",,E,31,+","19.0",",,E,24,","","","","","","","84.8",",,,E","","","","","",""
"NOE00133590","1974-11","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","15",",E","8",",E","2",",E","4",",","","","","","","","","","","","","","50",",,E,02,+","85.0",",,E,04,","","","","","","","187.9",",,,E","","","","","",""
"NOE00133590","1974-12","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","29",",E","26",",E","2",",E","10",",","","","","","","","","","","","","","130",",,E,18,","28.8",",,E,25,","","","","","","","322.4",",,,E","","","","","",""
"NOE00133590","1975-01","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","23",",E","20",",E","0",",E","12",",","","","","","","","","","","","","","220",",,E,09,+","24.8",",,E,02,","","","","","","","225.3",",,,E","","","","","",""
"NOE00133590","1975-02","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","15",",E","11",",E","0",",E","6",",","","","","","","","","","","","","","180",",,E,15,","11.0",",,E,13,","","","","","","","61.8",",,,E","","","","","",""
"NOE00133590","1975-03","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","14",",E","11",",E","0",",E","7",",","","","","","","","","","","","","","170",",,E,17,","13.0",",,E,31,","","","","","","","78.9",",,,E","","","","","",""
"NOE00133590","1975-04","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","15",",E","9",",E","0",",E","16",",","","","","","","","","","","","","","220",",,E,03,+","15.2",",,E,12,","","","","","","","82.3",",,,E","","","","","",""
"NOE00133590","1975-05","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","17",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","31.4",",,E,22,","","","","","","","141.1",",,,E","","","","","",""
"NOE00133590","1975-06","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","13",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.5",",,E,26,","","","","","","","86.7",",,,E","","","","","",""
"NOE00133590","1975-07","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,02,","","","","","","","72.5",",,,E","","","","","",""
"NOE00133590","1975-08","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","8.8",",,E,20,","","","","","","","43.3",",,,E","","","","","",""
"NOE00133590","1975-09","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","29",",E","24",",E","4",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","34.4",",,E,02,","","","","","","","364.5",",,,E","","","","","",""
"NOE00133590","1975-10","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","20",",E","17",",E","3",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","42.0",",,E,06,","","","","","","","222.2",",,,E","","","","","",""
"NOE00133590","1975-11","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","23",",E","18",",E","1",",E","4",",","","","","","","","","","","","","","160",",,E,22,","52.5",",,E,24,","","","","","","","203.4",",,,E","","","","","",""
"NOE00133590","1975-12","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","31",",E","30",",E","6",",E","12",",","","","","","","","","","","","","","300",",,E,13,","72.0",",,E,26,","","","","","","","474.3",",,,E","","","","","",""
"NOE00133590","1976-01","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","25",",E","24",",E","1",",E","31",",","","","","","","","","","","","","","550",",,E,27,+","25.5",",,E,25,","","","","","","","271.9",",,,E","","","","","",""
"NOE00133590","1976-02","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","12",",E","8",",E","0",",E","24",",","","","","","","","","","","","","","400",",,E,01,","22.0",",,E,25,","","","","","","","83.9",",,,E","","","","","",""
"NOE00133590","1976-03","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","12",",E","7",",E","1",",E","4",",","","","","","","","","","","","","","180",",,E,31,","31.0",",,E,27,","","","","","","","103.8",",,,E","","","","","",""
"NOE00133590","1976-04","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","21",",E","16",",E","1",",E","8",",","","","","","","","","","","","","","170",",,E,03,+","30.2",",,E,16,","","","","","","","163.4",",,,E","","","","","",""
"NOE00133590","1976-05","62.4644","6.3958","27.0","BRUSDALSVATN II, NO","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.0",",,E,10,","","","","","","","38.9",",,,E","","","","","",""
