"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDPG0084","2018-01","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.3",",,N,29,","6.3",",,,N","0","3,,,N"
"US1MDPG0084","2018-05","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","14",",N","9",",N","4",",N","","","","","60.2",",,N,18,","230.3",",,,N","",""
"US1MDPG0084","2018-06","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","15",",N","7",",N","2",",N","","","","","117.9",",,N,04,","191.6",",,,N","",""
"US1MDPG0084","2018-07","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","8",",N","7",",N","1",",N","","","","","128.0",",,N,22,","196.6",",,,N","",""
"US1MDPG0084","2018-08","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","12",",N","8",",N","1",",N","","","","","30.5",",,N,22,","113.4",",,,N","",""
"US1MDPG0084","2018-09","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","17",",N","15",",N","7",",N","","","","","69.1",",,N,08,","351.7",",,,N","",""
"US1MDPG0084","2018-10","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","12",",N","8",",N","2",",N","","","","","28.2",",,N,12,","96.1",",,,N","",""
"US1MDPG0084","2018-11","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","10",",N","9",",N","6",",N","","","","","34.3",",,N,25,","216.5",",,,N","",""
"US1MDPG0084","2018-12","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","8",",N","5",",N","1",",N","","","","","61.0",",,N,16,","120.0",",,,N","",""
"US1MDPG0084","2019-01","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","12",",N","9",",N","0",",N","","","","","25.1",",,N,20,","104.6",",,,N","",""
"US1MDPG0084","2019-02","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","13",",N","6",",N","0",",N","","","","","16.5",",,N,24,","75.6",",,,N","",""
"US1MDPG0084","2019-03","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","10",",N","7",",N","1",",N","","","","","46.2",",,N,22,","106.6",",,,N","",""
"US1MDPG0084","2019-04","38.99998","-76.890628","50.3","GREENBELT 0.4 NW, MD US","13",",N","5",",N","0",",N","","","","","14.7",",,N,27,","56.5",",,,N","",""
