"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00005072","1972-10","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005072","1972-11","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,15,","","","","","","","14.2",",,,a","","","","","",""
"ASN00005072","1972-12","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","27.2",",,a,19,","","","","","","","42.5",",,,a","","","","","",""
"ASN00005072","1973-01","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","113.5",",,a,23,","","","","","","","216.6",",,,a","","","","","",""
"ASN00005072","1973-02","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,01,","","","","","","","6.4",",,,a","","","","","",""
"ASN00005072","1973-03","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","5",",a","3",",a","2",",a","","","","","","","","","","","","","102.1",",,a,19,","","","","","","","151.1",",,,a","","","","","",""
"ASN00005072","1973-04","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,23,","","","","","","","36.4",",,,a","","","","","",""
"ASN00005072","1973-05","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.5",",,a,23,","","","","","","","49.2",",,,a","","","","","",""
"ASN00005072","1973-06","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","23.1",",,a,05,","","","","","","","43.3",",,,a","","","","","",""
"ASN00005072","1973-07","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","12.4",",,a,21,","","","","","","","37.2",",,,a","","","","","",""
"ASN00005072","1973-08","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","29.5",",,a,05,","","","","","","","36.4",",,,a","","","","","",""
"ASN00005072","1973-09","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00005072","1973-10","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","3.0",",,a,25,","","","","","","","5.5",",,,a","","","","","",""
"ASN00005072","1973-11","-22.6967","117.7703","746.0","TOM PRICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,24,","","","","","","","16.4",",,,a","","","","","",""
