"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420849","1954-07","37.905","-111.42","2026.9","BOULDER, UT US","","","130.8",",0","5","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","1","","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","8.4","2,,0,18,","33.9",",0,12,","0.8","0","0.8",",0","21.1",",a,,0","0",",,,0","22.52",",0","30.25",",,,0","14.79",",,,0"
"USC00420849","1954-08","37.905","-111.42","2026.9","BOULDER, UT US","","","59.7","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","3","","4.4","2,0,27,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,04,","32.8","2,0,02,","9.1","0","8.3","2,0","8.1",",,,0","0",",,,0","20.11","2,0","28.00","2,,,0","12.21","2,,,0"
"USC00420849","1954-09","37.905","-111.42","2026.9","BOULDER, UT US","","","12.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,24,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","31.1",",0,01,","84.6","0","75.5",",0","42.9",",,,0","0",",,,0","16.24",",0","23.63",",,,0","8.85",",,,0"
"USC00420849","1954-10","37.905","-111.42","2026.9","BOULDER, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","24.4",",0,12,","318.8","0","234.2",",0","21.8",",,,0","0",",,,0","10.78",",0","18.49",",,,0","3.07",",,,0"
"USC00420849","1954-11","37.905","-111.42","2026.9","BOULDER, UT US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,30,","102",",,0,29,","89",",,0,29,","7.9",",,0,12,","19.4",",0,23,","721.9","0","403.1",",0","13.0",",,,0","89",",,,0","4.90",",0","12.32",",,,0","-2.53",",,,0"
"USC00420849","1954-12","37.905","-111.42","2026.9","BOULDER, UT US","","","0.0",",0","2",",0","2",",0","0",",0","8",",0","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","2","","","","-17.8",",0,29,","152",",,0,10,","152",",,0,10,","11.7",",,0,04,","8.3",",0,02,","1387.4","0","665.5",",0","19.8",",,,0","152",",,,0","-3.14",",0","3.32",",,,0","-9.59",",,,0"
"USC00420849","1955-01","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","31",",0","9",",0","2",",0","31",",0","9",",0","0",",0","0",",0","2","","","","-18.9",",0,23,","381",",,0,04,","267",",,0,02,","17.8",",,0,02,","7.2",",0,27,+","2108.4","0","721.0",",0","44.8",",,,0","725",",,,0","-4.92",",0","1.86",",,,0","-11.71",",,,0"
"USC00420849","1955-02","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","24",",0","2",",0","9",",0","27",",0","9",",0","0",",0","0",",0","","","","","-20.6",",0,21,+","305",",,0,03,","114",",,0,02,","8.6",",,0,17,","8.9",",0,15,+","2785.0","0","676.6",",0","16.0",",,,0","139",",,,0","-5.83",",0","1.18",",,,0","-12.84",",,,0"
"USC00420849","1955-03","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-16.1",",0,21,","76","3,,0,20,","64",",,0,20,","2.5",",,0,20,","16.1",",0,29,","3286.6","0","501.6",",0","2.5",",,,0","64",",,,0","2.15",",0","9.95",",,,0","-5.65",",,,0"
"USC00420849","1955-04","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","19.4",",0,29,+","3653.6","0","367.0",",0","0.0",",,,0","0",",,,0","6.10",",0","13.50",",,,0","-1.30",",,,0"
"USC00420849","1955-05","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,31,+","3861.6","0","208.0",",0","0.0",",,,0","0",",,,0","11.62",",0","19.70",",,,0","3.55",",,,0"
"USC00420849","1955-06","37.905","-111.42","2026.9","BOULDER, UT US","26.1","0","26.1","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","22","1,0","1","1,0","","","","","-2.2",",0,02,","0",",,0,30,+","0",",T,0,01,","4.8",",,0,14,","32.8","1,0,22,","3942.8","0","81.2","1,0","7.4",",,,0","0",",T,,0","16.43","1,0","24.53","1,,,0","8.34",",,,0"
"USC00420849","1955-07","37.905","-111.42","2026.9","BOULDER, UT US","98.6","0","72.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","32.8",",0,14,","3.6","0","3.6",",0","27.8",",,,0","0",",,,0","20.56",",0","28.89",",,,0","12.22",",,,0"
"USC00420849","1955-08","37.905","-111.42","2026.9","BOULDER, UT US","179.3","0","80.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","","","8.9","2,0,26,","0",",,0,31,+","0",",T,0,04,","7.9",",,0,13,","30.6","2,0,22,+","5.0","0","1.4","2,0","28.2",",,,0","0",",T,,0","21.07","2,0","27.74","2,,,0","14.39","2,,,0"
"USC00420849","1955-09","37.905","-111.42","2026.9","BOULDER, UT US","229.1","0","49.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","0.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","31.7",",0,02,","76.5","0","71.5",",0","3.8",",,,0","0",",,,0","17.61",",0","25.57",",,,0","9.64",",,,0"
"USC00420849","1955-10","37.905","-111.42","2026.9","BOULDER, UT US","229.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","25.0",",0,21,+","277.8","0","201.3",",0","0.5",",,,0","0",",,,0","11.84",",0","19.99",",,,0","3.69",",,,0"
"USC00420849","1955-11","37.905","-111.42","2026.9","BOULDER, UT US","229.1","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","27",",0","3",",0","0",",0","0",",0","1","","","","-14.4",",0,16,","","","0","1,,0,30,+","12.2",",,0,14,","18.9",",0,10,","745.8","0","468.0",",0","21.6",",,,0","0","1,,,0","2.73",",0","9.13",",,,0","-3.66",",,,0"
"USC00420849","1955-12","37.905","-111.42","2026.9","BOULDER, UT US","229.1","0","0.0",",0","3",",0","1",",0","0",",0","","","0","2,0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,04,","","","0","2,T,0,24,+","2.5",",,0,06,","12.2",",0,26,","1289.3","0","543.5",",0","5.0",",,,0","0","2,T,,0","0.80",",0","6.71",",,,0","-5.10",",,,0"
"USC00420849","1956-01","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1","1,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,30,","76","1,,0,25,","76",",,0,25,","7.6",",,0,27,","13.9",",0,15,+","1812.5","0","523.2",",0","14.0",",,,0","76",",,,0","1.45",",0","7.31",",,,0","-4.40",",,,0"
"USC00420849","1956-02","37.905","-111.42","2026.9","BOULDER, UT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","1,0","1",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","","","-15.0",",0,01,","0","1,,0,29,+","51",",,0,16,","0.8",",,0,16,","12.2","1,0,12,","2363.6","0","551.1","1,0","0.8",",,,0","51",",,,0","-1.41","1,0","5.78","1,,,0","-8.60",",,,0"
