"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428600","1895-11","38.3","-111.416667","2084.8","TEASDALE, UT US","40.4","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","-16.7",",6,24,","","","","","","","18.3",",6,18,+","1079.9","6","559.4",",6","","","","","-0.32",",6","8.33",",,,6","-8.96",",,,6"
"USC00428600","1895-12","38.3","-111.416667","2084.8","TEASDALE, UT US","40.4","6","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","6",",6","31",",6","9",",6","0",",6","0",",6","","","-20.0",",6,23,","","","0",",T,6,24,+","0.0","2,,6,31,+","13.3",",6,12,","1804.8","6","724.9",",6","0.0","2,,,6","0",",T,,6","-5.05",",6","3.65",",,,6","-13.75",",,,6"
"USC00428600","1896-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","1","2,6","1","2,6","0","2,6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-16.7",",6,31,","","","114",",,6,29,","8.9","2,,6,29,","14.4",",6,07,+","2387.8","6","583.0",",6","8.9","2,,,6","114",",,,6","-0.47",",6","8.61",",,,6","-9.56",",,,6"
"USC00428600","1896-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","0","3,6","0","3,6","0","3,6","","","0",",6","2",",6","28",",6","1",",6","0",",6","0",",6","","","-19.4",",6,07,","","","0",",T,6,28,+","0.0","3,,6,29,+","15.0",",6,16,","2932.6","6","544.8",",6","0.0","3,,,6","0",",T,,6","-0.45",",6","9.23",",,,6","-10.13",",,,6"
"USC00428600","1896-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","","","","","","","","","","","2",",6","26",",6","3","1,6","2","1,6","0","1,6","","","-19.4",",6,05,","","","","","","","22.8","1,6,24,","3404.1","6","471.5","1,6","","","","","2.62","1,6","11.74","1,,,6","-6.50",",,,6"
"USC00428600","1896-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","2","4,6","2","4,6","0","4,6","","","2",",6","1",",6","26",",6","0",",6","0",",6","0",",6","","","-18.3",",6,01,","","","152",",,6,11,","15.2","4,,6,11,","20.6",",6,06,","3803.1","6","399.0",",6","20.3","4,,,6","203",",,,6","5.03",",6","14.71",",,,6","-4.65",",,,6"
"USC00428600","1896-05","38.3","-111.416667","2084.8","TEASDALE, UT US","2.3","6","2.3",",6","4","1,6","3","1,6","0","1,6","","","","","0",",6","15",",6","0",",6","13",",6","0",",6","","","-10.0",",6,01,","","","","","10.2","1,,6,15,","30.6",",6,27,","4053.7","6","250.6",",6","18.3","1,,,6","","","10.32",",6","19.49",",,,6","1.16",",,,6"
"USC00428600","1896-06","38.3","-111.416667","2084.8","TEASDALE, UT US","28.1","6","25.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","1.1",",6,11,","","","","","0.5",",,6,28,+","35.6",",6,15,","4099.3","6","45.6",",6","1.3",",,,6","","","17.67",",6","28.46",",,,6","6.89",",,,6"
"USC00428600","1896-07","38.3","-111.416667","2084.8","TEASDALE, UT US","65.0","6","36.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,31,","","","","","8.1",",,6,16,","33.9",",6,11,","12.8","6","12.8",",6","20.3",",,,6","","","19.11",",6","28.16",",,,6","10.05",",,,6"
"USC00428600","1896-08","38.3","-111.416667","2084.8","TEASDALE, UT US","96.1","6","31.1",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","3.9",",6,25,+","","","","","13.2",",,6,29,","33.3",",6,10,","37.4","6","24.6",",6","25.9",",,,6","","","18.54",",6","27.62",",,,6","9.46",",,,6"
"USC00428600","1896-09","38.3","-111.416667","2084.8","TEASDALE, UT US","99.4","6","3.3",",6","3",",6","1",",6","1",",6","","","","","0",",6","3",",6","0",",6","20",",6","1",",6","","","-2.8",",6,27,","","","","","28.7",",,6,23,","32.8",",6,16,","146.9","6","109.5",",6","29.8",",,,6","","","14.79",",6","24.35",",,,6","5.24",",,,6"
"USC00428600","1896-10","38.3","-111.416667","2084.8","TEASDALE, UT US","99.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","10",",6","0",",6","","","-8.3",",6,29,","","","0",",T,6,27,","16.5",",,6,13,","25.6",",6,07,+","436.3","6","289.4",",6","16.5",",,,6","0",",T,,6","9.00",",6","18.05",",,,6","-0.06",",,,6"
"USC00428600","1896-11","38.3","-111.416667","2084.8","TEASDALE, UT US","99.4","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","28",",6","3",",6","0",",6","0",",6","","","-23.9",",6,29,","","","51",",,6,26,","5.1",",,6,26,","17.2",",6,18,","970.4","6","534.1",",6","7.6",",,,6","76",",,,6","0.53",",6","9.22",",,,6","-8.17",",,,6"
"USC00428600","1896-12","38.3","-111.416667","2084.8","TEASDALE, UT US","99.4","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","-16.1",",6,19,","","","","","2.5",",,6,31,","14.4",",6,03,","1569.1","6","598.7",",6","3.8",",,,6","","","-0.98",",6","7.86",",,,6","-9.82",",,,6"
"USC00428600","1897-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","5",",6","5",",6","2",",6","","","5",",6","8",",6","31",",6","5",",6","0",",6","0",",6","","","-22.2",",6,27,","","","432",",,6,14,","43.2",",,6,14,","10.6",",6,21,","2313.7","","744.6",",6","96.5",",,,6","965",",,,6","-5.69",",6","3.64",",,,6","-15.01",",,,6"
"USC00428600","1897-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","10","1,6","27","1,6","6",",6","0",",6","0",",6","","","-27.2","1,6,23,","","","152",",,6,08,","15.2",",,6,08,","13.9",",6,01,","2965.5","","651.8",",6","40.7",",,,6","407",",,,6","-5.85","1,6","3.18",",,,6","-14.88","1,,,6"
"USC00428600","1897-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","","0.0",",6","","","","","","","","","","","2",",6","31",",6","4",",6","0",",6","0",",6","","","-21.1",",6,23,+","","","","","","","15.0",",6,25,","3614.3","","648.8",",6","","","","","-2.60",",6","5.75",",,,6","-10.95",",,,6"
"USC00428600","1897-04","38.3","-111.416667","2084.8","TEASDALE, UT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,01,","2.5",",,6,01,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00428600","1899-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","9",",6","31",",6","3",",6","0",",6","0",",6","","","-21.7",",6,13,","","","25",",,6,15,","2.5","1,,6,15,","10.6",",6,31,","","","704.9",",6","2.5","1,,,6","25",",,,6","-4.41",",6","3.71",",,,6","-12.52",",,,6"
"USC00428600","1899-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","1","3,6","1","3,6","0","3,6","","","1",",6","1",",6","25",",6","6",",6","0",",6","0",",6","","","-28.9",",6,06,","","","38",",,6,25,","3.8","3,,6,25,","13.9",",6,28,","","","517.1",",6","3.8","3,,,6","38",",,,6","-0.14",",6","6.16",",,,6","-6.43",",,,6"
"USC00428600","1899-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3","5,6","1","5,6","0","5,6","","","1",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","-15.6",",6,14,","","","38",",,6,28,","3.8","5,,6,28,","21.1",",6,25,","","","456.6",",6","5.3","5,,,6","51",",,,6","3.60",",6","11.90",",,,6","-4.69",",,,6"
"USC00428600","1899-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","12",",6","0",",6","","","-11.7",",6,20,","","","64",",,6,29,","6.4",",,6,29,","25.6",",6,09,","","","315.6",",6","7.4",",,,6","77",",,,6","7.81",",6","18.32",",,,6","-2.69",",,,6"
"USC00428600","1899-05","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","19",",6","0",",6","13",",6","0",",6","","","-9.4",",6,03,","","","","","0.5",",,6,20,","25.6",",6,11,","","","271.2",",6","0.5",",,,6","","","9.59",",6","18.94",",,,6","0.23",",,,6"
"USC00428600","1899-06","38.3","-111.416667","2084.8","TEASDALE, UT US","18.3","6","18.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","27",",6","2",",6","","","-1.1",",6,14,+","","","","","7.6",",,6,25,+","33.9",",6,18,","","","92.1",",6","23.2",",,,6","","","15.87",",6","26.56",",,,6","5.19",",,,6"
"USC00428600","1899-07","38.3","-111.416667","2084.8","TEASDALE, UT US","61.5","6","43.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","5.6",",6,08,+","","","","","22.9",",,6,29,","34.4",",6,22,","18.4","6","18.4",",6","78.1",",,,6","","","19.14",",6","28.51",",,,6","9.76",",,,6"
"USC00428600","1899-08","38.3","-111.416667","2084.8","TEASDALE, UT US","67.9","6","6.4",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","1.7",",6,23,","","","","","13.5",",,6,03,","32.8",",6,01,","83.0","6","64.6",",6","38.5",",,,6","","","16.46",",6","25.57",",,,6","7.35",",,,6"
"USC00428600","1899-09","38.3","-111.416667","2084.8","TEASDALE, UT US","68.2","6","0.3",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","0",",6","","","-0.6",",6,17,","","","","","4.6",",,6,01,","28.3",",6,12,+","195.5","6","112.5",",6","6.2",",,,6","","","14.59",",6","25.11",",,,6","4.07",",,,6"
"USC00428600","1899-10","38.3","-111.416667","2084.8","TEASDALE, UT US","68.2","6","0.0",",6","2","3,6","2","3,6","0","3,6","","","2",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","-10.6",",6,26,","","","25",",,6,30,+","7.6","3,,6,13,","25.0",",6,01,","587.6","6","392.1",",6","10.1","3,,,6","50",",,,6","5.69",",6","13.47",",,,6","-2.10",",,,6"
"USC00428600","1899-11","38.3","-111.416667","2084.8","TEASDALE, UT US","68.2","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","-12.8",",6,26,","","","102",",,6,15,","10.2",",,6,15,","15.0",",6,29,+","1061.3","6","473.7",",6","10.2",",,,6","102",",,,6","2.54",",6","9.98",",,,6","-4.90",",,,6"
"USC00428600","1899-12","38.3","-111.416667","2084.8","TEASDALE, UT US","68.2","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","8",",6","0",",6","0",",6","","","-21.1",",6,20,","","","76",",,6,12,","7.6",",,6,12,","11.7",",6,01,","1729.9","6","668.6",",6","10.6",",,,6","101",",,,6","-3.23",",6","4.16",",,,6","-10.63",",,,6"
"USC00428600","1900-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","-16.1",",6,10,","","","38",",,6,08,","3.8",",,6,08,","9.4",",6,23,+","2330.1","6","600.2",",6","5.1",",,,6","51",",,,6","-1.03",",6","6.01",",,,6","-8.07",",,,6"
"USC00428600","1900-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-16.1",",6,10,","","","0",",,6,28,+","0.0",",,6,28,+","15.0",",6,28,","2834.4","6","504.3",",6","0.0",",,,6","0",",,,6","0.32",",6","8.18",",,,6","-7.53",",,,6"
"USC00428600","1900-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-10.0",",6,28,","","","51",",,6,05,","5.1",",,6,05,","18.3",",6,18,","3225.1","6","390.7",",6","8.1",",,,6","76",",,,6","5.73",",6","14.77",",,,6","-3.31",",,,6"
"USC00428600","1900-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","16",",6","7",",6","0",",6","","","7",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","-12.2",",6,09,","","","102",",,6,04,","15.2",",,6,04,","19.4",",6,14,","3614.5","6","389.4",",6","47.0",",,,6","367",",,,6","5.35",",6","12.67",",,,6","-1.97",",,,6"
"USC00428600","1900-05","38.3","-111.416667","2084.8","TEASDALE, UT US","2.0","6","2.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","","","0.6",",6,01,","","","0",",T,6,01,","0.8",",,6,19,+","27.8",",6,31,+","3777.0","6","162.5",",6","2.4",",,,6","0",",T,,6","13.16",",6","20.96",",,,6","5.35",",,,6"
"USC00428600","1900-06","38.3","-111.416667","2084.8","TEASDALE, UT US","67.7","6","65.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","5.6",",6,15,+","","","","","7.6",",,6,10,","35.0",",6,28,+","3803.9","6","26.9",",6","8.4",",,,6","","","19.63",",6","28.09",",,,6","11.16",",,,6"
"USC00428600","1900-07","38.3","-111.416667","2084.8","TEASDALE, UT US","168.2","6","100.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","4.4",",6,21,","","","","","1.0",",,6,21,","34.4",",6,11,","6.7","6","6.7",",6","1.0",",,,6","","","21.36",",6","30.15",",,,6","12.56",",,,6"
"USC00428600","1900-08","38.3","-111.416667","2084.8","TEASDALE, UT US","204.4","6","36.2",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","4.4",",6,20,","","","","","14.0",",,6,04,","33.3",",6,02,+","31.0","6","24.3",",6","17.3",",,,6","","","18.72",",6","27.26",",,,6","10.17",",,,6"
"USC00428600","1900-09","38.3","-111.416667","2084.8","TEASDALE, UT US","204.7","6","0.3",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","18",",6","0",",6","","","-2.8",",6,28,+","","","0",",T,6,25,+","16.3",",,6,09,","27.2",",6,01,","191.5","6","160.5",",6","28.5",",,,6","0",",T,,6","12.99",",6","20.53",",,,6","5.46",",,,6"
"USC00428600","1900-10","38.3","-111.416667","2084.8","TEASDALE, UT US","204.7","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","8",",6","0",",6","4",",6","0",",6","","","-9.4",",6,07,","","","","","5.1",",,6,12,","22.2",",6,01,","465.1","6","273.6",",6","8.9",",,,6","","","9.51",",6","17.12",",,,6","1.90",",,,6"
"USC00428600","1900-11","38.3","-111.416667","2084.8","TEASDALE, UT US","204.7","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","-9.4",",6,28,+","","","51",",,6,19,","5.1",",,6,19,","24.4",",6,14,","859.8","6","394.7",",6","7.6",",,,6","76",",,,6","5.18",",6","12.81",",,,6","-2.46",",,,6"
"USC00428600","1900-12","38.3","-111.416667","2084.8","TEASDALE, UT US","204.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","1",",6","31",",6","4",",6","0",",6","0",",6","","","-18.9",",6,31,","","","","","0.0",",,6,31,+","15.0",",6,06,","1427.8","6","568.0",",6","0.0",",,,6","","","0.01",",6","7.17",",,,6","-7.15",",,,6"
"USC00428600","1901-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","1","3,6","1","3,6","0","3,6","","","","","3",",6","31",",6","8",",6","0",",6","0",",6","","","-19.4",",6,03,+","","","","","7.6","3,,6,25,","11.7",",6,06,","2091.9","6","664.1",",6","7.6","3,,,6","","","-3.09",",6","4.28",",,,6","-10.46",",,,6"
"USC00428600","1901-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","21",",6","7",",6","0",",6","0",",6","","","-16.7",",6,08,","","","76",",,6,06,","8.1",",,6,06,","16.1",",6,20,","2595.7","6","503.8",",6","17.0",",,,6","152",",,,6","0.34",",6","6.77",",,,6","-6.09",",,,6"
"USC00428600","1901-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","2,6","4",",6","2",",6","0",",6","","","2",",6","0","2,6","26","2,6","0",",6","0",",6","0",",6","","","-11.1","2,6,25,","","","51",",,6,26,","5.1",",,6,26,","17.8",",6,02,","3049.9","6","454.2",",6","10.2",",,,6","102",",,,6","2.76","2,6","10.40",",,,6","-4.88","2,,,6"
"USC00428600","1901-04","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0","1,6","4","1,6","0","1,6","","","-11.7",",6,08,","","","64",",,6,07,","6.4",",,6,07,","22.2","1,6,24,+","3377.1","6","327.2","1,6","11.5",",,,6","115",",,,6","6.90","1,6","14.78","1,,,6","-0.98",",,,6"
"USC00428600","1901-05","38.3","-111.416667","2084.8","TEASDALE, UT US","1.6","6","1.6","3,6","5",",6","2",",6","0",",6","","","0",",6","0","3,6","0","3,6","0",",6","19",",6","0",",6","","","0.6","3,6,05,+","","","13",",,6,02,","7.6",",,6,26,","28.3",",6,18,","3493.9","6","116.8",",6","16.1",",,,6","13",",,,6","14.07","3,6","21.75",",,,6","6.38","3,,,6"
"USC00428600","1901-06","38.3","-111.416667","2084.8","TEASDALE, UT US","38.8","6","37.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","3.3",",6,15,","","","","","5.1",",,6,13,","35.0",",6,29,","3554.0","6","60.1",",6","5.1",",,,6","","","17.57",",6","25.85",",,,6","9.29",",,,6"
"USC00428600","1901-07","38.3","-111.416667","2084.8","TEASDALE, UT US","184.3","6","145.5",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","10.0",",6,05,","","","","","7.6",",,6,30,","36.7",",6,20,+","0.0","6","0.0",",6","11.1",",,,6","","","23.03",",6","31.59",",,,6","14.46",",,,6"
"USC00428600","1901-08","38.3","-111.416667","2084.8","TEASDALE, UT US","255.2","6","70.9",",6","14",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","9.4",",6,20,","","","","","11.4",",,6,04,","32.8",",6,11,+","8.9","6","8.9",",6","48.2",",,,6","","","20.33",",6","27.53",",,,6","13.14",",,,6"
"USC00428600","1901-09","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.7",",6,25,","","","0",",,6,30,+","0.0",",T,6,23,+","28.9",",6,18,","95.1","6","86.2",",6","0.0",",T,,6","0",",,,6","15.47",",6","24.64",",,,6","6.30",",,,6"
"USC00428600","1901-10","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","11",",6","0",",6","","","-0.6",",6,17,","","","","","1.5",",,6,21,","26.1",",6,16,+","321.2","6","226.1",",6","1.5",",,,6","","","11.04",",6","19.19",",,,6","2.88",",,,6"
"USC00428600","1901-11","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","-7.2",",6,12,","","","0",",T,6,29,","0.0",",T,6,29,+","19.4",",6,23,","714.7","6","393.5",",6","0.0",",T,,6","0",",T,,6","5.22",",6","13.19",",,,6","-2.76",",,,6"
"USC00428600","1901-12","38.3","-111.416667","2084.8","TEASDALE, UT US","255.5","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.6",",6,13,","","","25",",,6,14,+","2.5",",,6,14,+","15.6",",6,23,","1253.9","6","539.2",",6","6.3",",,,6","63",",,,6","0.94",",6","8.19",",,,6","-6.31",",,,6"
"USC00428600","1902-01","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","29","1,6","4","1,6","0","1,6","0","1,6","","","-20.6","1,6,26,","","","102",",,6,28,","10.2",",,6,28,","13.3","1,6,12,","1846.7","6","592.8","1,6","20.4",",,,6","204",",,,6","-1.43","1,6","5.50","1,,,6","-8.35","1,,,6"
"USC00428600","1902-02","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","-15.6",",6,03,","","","203",",,6,26,","20.3",",,6,26,","17.2",",6,17,","2327.5","6","480.8",",6","25.3",",,,6","253",",,,6","1.16",",6","9.03",",,,6","-6.70",",,,6"
"USC00428600","1902-03","38.3","-111.416667","2084.8","TEASDALE, UT US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-12.2",",6,04,","","","152",",,6,25,","15.2",",,6,25,","15.0",",6,31,","2867.3","6","539.8",",6","39.3",",,,6","393",",,,6","0.92",",6","7.74",",,,6","-5.90",",,,6"
