"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00443229","1995-12","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","","","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","26",",0","9",",0","0",",0","0",",0","1","","","","-10.0",",0,10,+","","","","","15.7",",,0,19,","18.9",",0,04,+","","","552.1",",0","49.2",",,,0","","","0.52",",0","5.20",",,,0","-4.15",",,,0"
"USC00443229","1996-01","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","0.0","0","0.0","1,0","15",",0","11",",0","3",",0","","","","","0","1,0","26","1,0","8",",0","0",",0","0",",0","3","","","","-14.4","1,0,11,","","","","","86.4",",,0,19,","17.2",",0,19,+","","","581.6",",0","258.2",",,,0","","","-0.98","1,0","4.67",",,,0","-6.64","1,,,0"
"USC00443229","1996-02","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","0.0","0","0.0","1,0","12",",0","5",",0","0",",0","9","1,0","2",",0","2","1,0","18","1,0","8",",0","1",",0","0",",0","6","","1","","-18.9","1,0,05,+","203","1,,0,02,","191",",,0,02,","19.1",",,0,02,","21.1",",0,25,","","","493.1",",0","52.7",",,,0","250",",,,0","0.73","1,0","5.82",",,,0","-4.36","1,,,0"
"USC00443229","1996-03","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","0.0","0","0.0",",0","12",",0","4",",0","2",",0","","","0","5,0","0",",0","20",",0","3",",0","0",",0","0",",0","4","","","","-12.8",",0,03,","","","13","5,,0,07,","38.1",",,0,19,","20.6",",0,15,+","","","465.9",",0","99.2",",,,0","13","5,,,0","3.30",",0","9.81",",,,0","-3.20",",,,0"
"USC00443229","1996-04","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","13.4","0","13.4",",0","7",",0","3",",0","1",",0","","","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","1","","1","","-3.9",",0,07,","","","0",",,0,30,+","29.2",",,0,01,","30.6",",0,22,+","","","200.6",",0","51.8",",,,0","0",",,,0","12.09",",0","18.77",",,,0","5.41",",,,0"
"USC00443229","1996-05","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","48.6","0","35.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","4",",0","2","","3","","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","36.7",",0,20,","","","124.9",",0","148.5",",,,0","0",",,,0","15.44",",0","21.55",",,,0","9.34",",,,0"
"USC00443229","1996-06","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","167.8","0","119.2",",0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","3","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,24,","33.3",",0,17,","","","1.9",",0","152.0",",,,0","0",",,,0","22.24",",0","28.34",",,,0","16.15",",,,0"
"USC00443229","1996-07","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","290.0","0","122.2",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","","","11.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","33.9",",0,01,","1.1","0","1.1",",0","120.0",",,,0","0",",,,0","22.24",",0","27.94",",,,0","16.54",",,,0"
"USC00443229","1996-08","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","398.1","0","108.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","4","","12.2",",0,11,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,12,","32.8",",0,23,","3.3","0","2.2",",0","117.1",",,,0","0",",,,0","21.75",",0","27.70",",,,0","15.79",",,,0"
"USC00443229","1996-09","38.9038","-78.1821","283.5","FRONT ROYAL, VA US","441.1","0","43.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","1","","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","146.8",",,0,06,","30.0",",0,07,","44.8","0","41.5",",0","279.3",",,,0","0",",,,0","18.38",",0","23.73",",,,0","13.04",",,,0"
