"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALN0008","2009-05","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","16",",N","11",",N","1",",N","","","","","27.7",",,N,17,","144.8",",,,N","",""
"US1PALN0008","2009-06","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","12","5,N","9","5,N","0","5,N","","","","","23.6","5,,N,19,","138.7",",a,,N","",""
"US1PALN0008","2009-08","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","11","2,N","10","2,N","2","2,N","","","","","105.2","2,,N,22,","246.2","2,,,N","",""
"US1PALN0008","2009-09","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","","","","","","","","","","","","","124.7",",a,,N","",""
"US1PALN0008","2009-10","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","14","5,N","7","5,N","2","5,N","","","","","32.5","5,,N,28,","150.9",",a,,N","",""
"US1PALN0008","2009-11","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","13",",N","9",",N","1",",N","","","","","25.7",",,N,20,","80.1",",,,N","",""
"US1PALN0008","2009-12","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10",",N","7",",N","2",",N","","","","","40.1",",,N,09,","146.4",",,,N","",""
"US1PALN0008","2010-01","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","5",",N","4",",N","1",",N","","","","","26.4",",,N,25,","67.9",",,,N","",""
"US1PALN0008","2010-02","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","11.9",",,N,23,","14.7",",,,N","0","2,,,N"
"US1PALN0008","2010-03","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","9","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,31,","120.1",",a,,N","",""
"US1PALN0008","2010-04","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10",",N","7",",N","0",",N","","","","","18.5",",,N,09,","65.0",",,,N","",""
"US1PALN0008","2010-05","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","13","1,N","7","1,N","1","1,N","","","","","36.3","1,,N,15,","80.1","1,,,N","",""
"US1PALN0008","2010-07","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","8",",N","7",",N","3",",N","","","","","31.8",",,N,26,","129.7",",,,N","",""
"US1PALN0008","2010-08","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10","3,N","7","3,N","1","3,N","","","","","55.9","3,,N,13,","85.6",",a,,N","",""
"US1PALN0008","2010-09","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","7","1,N","5","1,N","1","1,N","","","","","33.5","1,,N,28,","57.4","1,,,N","",""
"US1PALN0008","2010-10","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","9","2,N","7","2,N","0","2,N","","","","","16.3","2,,N,05,","65.3","2,,,N","",""
"US1PALN0008","2010-11","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","5","5,N","4","5,N","0","5,N","","","","","10.4","5,,N,17,+","51.3",",a,,N","",""
"US1PALN0008","2010-12","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","33.3",",,N,02,","91.7",",,,N","0","4,,,N"
"US1PALN0008","2011-01","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","3","3,N","1","3,N","0","3,N","","","","","10.4","3,,N,27,","22.9",",a,,N","",""
"US1PALN0008","2011-03","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","11",",N","10",",N","2",",N","","","","","49.5",",,N,07,","155.7",",,,N","",""
"US1PALN0008","2011-04","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","17",",N","11",",N","2",",N","","","","","45.0",",,N,17,","151.7",",,,N","",""
"US1PALN0008","2011-05","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","11","5,N","8","5,N","1","5,N","","","","","33.0","5,,N,17,","114.7",",a,,N","",""
"US1PALN0008","2011-06","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10","5,N","6","5,N","1","5,N","","","","","35.6","5,,N,12,","101.1",",a,,N","",""
"US1PALN0008","2011-07","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","6","5,N","4","5,N","1","5,N","","","","","29.0","5,,N,29,","55.7",",a,,N","",""
"US1PALN0008","2011-09","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","18","2,N","6","2,N","3","2,N","","","","","77.2","2,,N,24,","239.3",",a,,N","",""
"US1PALN0008","2011-10","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","15",",N","10",",N","0",",N","","","","","15.2",",,N,30,","88.5",",,,N","",""
"US1PALN0008","2011-11","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","9",",N","7",",N","1",",N","","","","","53.6",",,N,23,","119.6",",,,N","",""
"US1PALN0008","2011-12","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","11",",N","5",",N","2",",N","","","","","46.2",",,N,08,","110.7",",,,N","",""
"US1PALN0008","2012-01","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","9",",N","7",",N","1",",N","","","","","29.5",",,N,12,","55.5",",,,N","",""
"US1PALN0008","2012-02","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","6",",N","2",",N","0",",N","","","","","7.6",",,N,24,","15.3",",,,N","",""
"US1PALN0008","2012-03","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","9","1,N","5","1,N","1","1,N","","","","","27.2","1,,N,01,","47.5","1,,,N","",""
"US1PALN0008","2012-04","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","7","5,N","3","5,N","0","5,N","","","","","10.2","5,,N,02,","81.6",",a,,N","",""
"US1PALN0008","2012-05","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","14",",N","7",",N","0",",N","","","","","14.0",",,N,15,","81.3",",,,N","",""
"US1PALN0008","2012-06","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","6","3,N","3","3,N","2","3,N","","","","","56.9","3,,N,02,","119.6","1,a,,N","",""
"US1PALN0008","2012-07","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10","2,N","4","2,N","1","2,N","","","","","33.5","2,,N,27,","96.3",",a,,N","",""
"US1PALN0008","2012-08","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","12","1,N","9","1,N","0","1,N","","","","","20.6","1,,N,10,","95.9","1,,,N","",""
"US1PALN0008","2012-09","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10",",N","8",",N","2",",N","","","","","33.8",",,N,04,","118.0",",,,N","",""
"US1PALN0008","2012-10","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","12",",N","7",",N","2",",N","","","","","116.3",",,N,30,","225.2",",,,N","",""
"US1PALN0008","2012-11","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.2",",,N,28,","31.8",",,,N","0","4,,,N"
"US1PALN0008","2013-01","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","8",",N","6",",N","2",",N","","","","","62.2",",,N,31,","112.1",",,,N","",""
"US1PALN0008","2013-02","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","","","","","","","","","","","","","27.9","4,a,,N","",""
"US1PALN0008","2013-03","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","6","2,N","6","2,N","1","2,N","","","","","34.0","2,,N,13,","69.3",",a,,N","",""
"US1PALN0008","2013-04","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","13",",N","6",",N","1",",N","","","","","39.4",",,N,20,","80.7",",,,N","",""
"US1PALN0008","2013-05","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","11","3,N","4","3,N","0","3,N","","","","","24.4","3,,N,11,","53.4",",a,,N","",""
"US1PALN0008","2013-07","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","15","2,N","10","2,N","2","2,N","","","","","46.0","2,,N,13,","158.4","2,,,N","",""
"US1PALN0008","2013-08","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","14",",N","8",",N","1",",N","","","","","64.5",",,N,13,","161.5",",,,N","",""
"US1PALN0008","2013-10","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","8","4,N","5","4,N","3","4,N","","","","","66.8","4,,N,11,","176.5","1,a,,N","",""
"US1PALN0008","2013-11","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","7","2,N","5","2,N","1","2,N","","","","","46.7","2,,N,27,","66.8",",a,,N","",""
"US1PALN0008","2013-12","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","13",",N","9",",N","1",",N","","","","","26.2",",,N,07,","134.1",",,,N","",""
"US1PALN0008","2014-01","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","8",",N","4",",N","0",",N","","","","","18.0",",,N,12,","60.3",",,,N","",""
"US1PALN0008","2014-03","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","8",",N","8",",N","0",",N","","","","","24.6",",,N,31,","81.4",",,,N","",""
"US1PALN0008","2014-04","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","9","2,N","5","2,N","1","2,N","","","","","42.4","2,,N,16,","118.2",",a,,N","",""
"US1PALN0008","2014-05","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","14","2,N","6","2,N","2","2,N","","","","","90.2","2,,N,01,","194.1",",a,,N","",""
"US1PALN0008","2014-07","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10","2,N","7","2,N","1","2,N","","","","","28.2","2,,N,11,","141.7",",a,,N","",""
"US1PALN0008","2014-08","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","7","2,N","3","2,N","1","2,N","","","","","37.8","2,,N,13,","55.2","2,,,N","",""
"US1PALN0008","2014-09","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","8",",N","7",",N","0",",N","","","","","17.0",",,N,01,","75.1",",,,N","",""
"US1PALN0008","2014-10","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","","","","","","","","","","","","","99.2",",a,,N","",""
"US1PALN0008","2014-11","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","","","","","","","","","","","","","94.7","4,a,,N","",""
"US1PALN0008","2014-12","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","12","2,N","8","2,N","0","2,N","","","","","16.5","2,,N,25,","78.4",",a,,N","",""
"US1PALN0008","2015-01","39.854608","-76.159741","195.1","QUARRYVILLE 2.8 S, PA US","10","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,04,","61.2","1,,,N","",""
