"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105155","1967-03","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","","","23",",C","16",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,24,+","23.1",",,C,22,","","","","","","","134.7",",,,C","0",",T,,C","","","","","",""
"CA001105155","1967-04","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","0",",,C,30,+","17.0",",,C,08,","16.1",",C,26,","","","","","90.6",",,,C","0",",,,C","","","12.47",",,,C","",""
"CA001105155","1967-05","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,01,","0",",,C,31,+","18.0",",,C,30,","27.2",",C,20,","","","202.7",",C","59.0",",,,C","0",",,,C","11.80",",C","17.25",",,,C","6.35",",,,C"
"CA001105155","1967-06","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","3.6","2,C","3",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","19",",C","0",",C","4.4","2,C,12,","0",",,C,30,+","21.3",",,C,21,","30.6",",C,19,","","","61.8",",C","25.1",",,,C","0",",,,C","16.28","2,C","22.64",",,,C","9.92","2,,,C"
"CA001105155","1967-07","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","0",",C","25",",C","0",",C","","","0",",,C,31,+","6.9",",,C,20,","28.9",",C,02,","","","","","14.0",",,,C","0",",,,C","","","23.55",",,,C","",""
"CA001105155","1967-08","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","27.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","3.9",",C,25,","0",",,C,31,+","6.1",",,C,20,","35.0",",C,28,","","","27.7",",C","9.6",",,,C","0",",,,C","18.32",",C","27.62",",,,C","9.01",",,,C"
"CA001105155","1967-09","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","3.1",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","3.3",",C,23,","0",",,C,30,+","12.2",",,C,30,+","32.2",",C,15,","","","78.3",",C","67.2",",,,C","0",",,,C","15.83",",C","23.49",",,,C","8.16",",,,C"
"CA001105155","1967-10","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","0.0",",C","25",",C","23",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,26,","0",",,C,31,+","43.7",",,C,06,","20.6",",C,08,","","","237.5",",C","397.0",",,,C","0",",,,C","10.67",",C","14.45",",,,C","6.90",",,,C"
"CA001105155","1967-11","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.0",",C,05,","0",",,C,30,+","30.0",",,C,28,","15.0",",C,13,","","","366.4",",C","145.1",",,,C","0",",,,C","6.12",",C","10.39",",,,C","1.85",",,,C"
"CA001105155","1967-12","49.1333","-122.6167","8.0","MILNER AIC, BC CA","","","0.0",",C","20",",C","17",",C","3",",C","1",",C","0",",C","12",",C","2",",C","0",",C","0",",C","-8.9",",C,15,","216",",,C,21,","64.5",",,C,21,","11.7",",C,10,+","","","462.9",",C","215.0",",,,C","221",",,,C","3.40",",C","6.26",",,,C","0.54",",,,C"
"CA001105155","1968-01","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","21",",C","14",",C","3",",C","0",",C","0",",C","18",",C","3",",C","0",",C","0",",C","-7.8",",C,30,","20",",,C,30,","115.6",",,C,18,","15.0",",C,20,","","","473.0",",C","255.9",",,,C","66",",,,C","3.08",",C","6.22",",,,C","-0.07",",,,C"
"CA001105155","1968-02","49.1333","-122.6167","8.0","MILNER AIC, BC CA","0.0","C","0.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.2",",C,16,+","0",",,C,29,+","40.4",",,C,18,","20.0",",C,29,","","","370.2",",C","128.3",",,,C","0",",,,C","5.57",",C","12.35",",,,C","-1.22",",,,C"
