"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505770","1942-09","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","5.7","6","0.0",",6","14",",6","6",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","1",",6","0",",6","","","-3.9",",6,16,+","0",",,6,30,+","0",",T,6,14,","34.8",",,6,20,","21.1",",6,01,","559.6","6","274.4",",6","75.6",",,,6","0",",T,,6","9.19",",6","13.81",",,,6","4.56",",,,6"
"USC00505770","1942-10","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","5.7","6","0.0",",6","14",",6","5",",6","0",",6","18",",6","5",",6","0",",6","29",",6","18",",6","0",",6","0",",6","","","-12.8",",6,31,+","229",",,6,26,","86",",,6,26,","15.2",",,6,26,","16.1",",6,01,","1201.3","6","641.7",",6","41.6",",,,6","331",",,,6","-2.37",",6","1.20",",,,6","-5.93",",,,6"
"USC00505770","1942-11","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","5.7","6","0.0",",6","12",",6","1",",6","0",",6","30",",6","3",",6","23",",6","30",",6","30",",6","0",",6","0",",6","","","-39.4",",6,28,+","356",",,6,30,+","69",",,6,05,","5.6",",,6,05,","-0.6",",6,06,","2326.7","6","1125.4",",6","14.4",",,,6","240",",,,6","-19.18",",6","-14.34",",,,6","-24.02",",,,6"
"USC00505770","1942-12","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","5.7","6","0.0",",6","3",",6","0",",6","0",",6","31",",6","0",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","-45.0",",6,25,","406",",,6,31,+","23",",,6,12,","0.5",",,6,12,+","-15.0",",6,09,+","3804.6","6","1477.9",",6","1.3",",,,6","50",",,,6","-29.34",",6","-24.82",",,,6","-33.86",",,,6"
"USC00505770","1943-01","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","31",",6","2",",6","30",",6","31",",6","31",",6","0",",6","0",",6","","","-45.6",",6,05,","559",",,6,31,+","91",",,6,07,","3.8",",,6,17,","-6.1",",6,29,","5267.4","6","1462.8",",6","11.8",",,,6","218",",,,6","-28.85",",6","-23.15",",,,6","-34.55",",,,6"
"USC00505770","1943-02","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","28",",6","3",",6","12",",6","27",",6","18",",6","0",",6","0",",6","","","-43.9",",6,08,","686",",,6,21,","213",",,6,21,","21.8",",,6,21,","12.8",",6,24,","6153.5","6","886.1",",6","56.7",",,,6","450",",,,6","-13.31",",6","-7.20",",,,6","-19.43",",,,6"
"USC00505770","1943-03","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","31",",6","4",",6","13",",6","31",",6","20",",6","0",",6","0",",6","","","-31.7",",6,29,+","737",",,6,14,","191",",,6,13,","13.2",",,6,09,","5.0",",6,16,+","7034.6","6","881.1",",6","41.3",",,,6","471",",,,6","-10.09",",6","-4.97",",,,6","-15.21",",,,6"
"USC00505770","1943-04","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","28",",6","0",",6","7",",6","29",",6","6",",6","0",",6","0",",6","","","-31.1",",6,01,","559",",,6,03,+","8",",,6,12,","0.3",",,6,24,","15.0",",6,28,","7651.6","6","617.0",",6","0.3",",,,6","11",",,,6","-2.24",",6","4.35",",,,6","-8.82",",,,6"
"USC00505770","1943-05","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","16",",6","8",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","-2.2",",6,05,+","0",",,6,31,+","0",",T,6,17,+","7.9",",,6,27,","24.4",",6,31,","7980.2","6","328.6",",6","43.9",",,,6","0",",T,,6","7.73",",6","13.57",",,,6","1.89",",,,6"
"USC00505770","1943-06","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","","","3.3",",6,06,","0",",,6,30,+","0",",,6,30,+","17.3",",,6,30,","27.8",",6,11,","8090.8","6","110.6",",6","56.6",",,,6","0",",,,6","14.65",",6","21.10",",,,6","8.20",",,,6"
"USC00505770","1943-07","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.6","6","0.6",",6","23",",6","13",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","6.7",",6,21,","0",",,6,31,+","0",",,6,31,+","12.7",",,6,07,","25.6",",6,10,+","131.7","6","131.7",",6","74.8",",,,6","0",",,,6","14.10",",6","18.48",",,,6","9.73",",,,6"
"USC00505770","1943-08","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.9","6","0.3",",6","23",",6","12",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","0.6",",6,24,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,22,+","25.0",",6,03,","366.1","6","234.4",",6","113.0",",,,6","0",",,,6","10.78",",6","14.93",",,,6","6.64",",,,6"
"USC00505770","1943-09","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.9","6","0.0",",6","17",",6","6",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","-1.7",",6,24,","0",",,6,30,+","13",",,6,27,","10.2",",,6,27,","17.2",",6,02,+","722.2","6","356.1",",6","45.9",",,,6","13",",,,6","6.46",",6","10.17",",,,6","2.76",",,,6"
"USC00505770","1943-10","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.9","6","0.0",",6","13",",6","3",",6","0",",6","5",",6","2",",6","3",",6","25",",6","8",",6","0",",6","0",",6","","","-24.4",",6,31,","51",",,6,25,","81",",,6,25,","11.7",",,6,25,","11.7",",6,05,+","1317.7","6","595.5",",6","30.3",",,,6","126",",,,6","-0.88",",6","2.81",",,,6","-4.56",",,,6"
"USC00505770","1943-11","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.9","6","0.0",",6","12",",6","1",",6","0",",6","30",",6","4",",6","9",",6","30",",6","25",",6","0",",6","0",",6","","","-25.0",",6,06,","178",",,6,19,+","51",",,6,11,","4.1",",,6,02,","7.8",",6,25,+","2187.0","6","869.3",",6","14.1",",,,6","201",",,,6","-10.64",",6","-6.42",",,,6","-14.87",",,,6"
"USC00505770","1943-12","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.9","6","0.0",",6","17",",6","8",",6","0",",6","31",",6","8",",6","23",",6","31",",6","31",",6","0",",6","0",",6","","","-42.2",",6,18,","762",",,6,31,+","152",",,6,08,","10.4",",,6,04,","-2.8",",6,12,","3346.3","6","1159.3",",6","49.5",",,,6","795",",,,6","-19.06",",6","-14.65",",,,6","-23.48",",,,6"
"USC00505770","1944-01","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","11",",6","1",",6","0",",6","31",",6","5",",6","27",",6","31",",6","30",",6","0",",6","0",",6","","","-46.7",",6,29,","991",",,6,31,+","46",",,6,21,","2.5",",,6,21,","2.2",",6,08,","4612.4","6","1266.1",",6","8.4",",,,6","227",",,,6","-22.51",",6","-16.69",",,,6","-28.33",",,,6"
"USC00505770","1944-02","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","17",",6","11",",6","0",",6","29",",6","9",",6","13",",6","29",",6","20",",6","0",",6","0",",6","","","-37.2",",6,13,","1372",",,6,14,+","221",",,6,11,","10.7",",,6,21,","6.7",",6,15,","5463.1","6","850.7",",6","77.8",",,,6","965",",,,6","-11.00",",6","-5.93",",,,6","-16.07",",,,6"
"USC00505770","1944-03","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","14",",6","3",",6","0",",6","31",",6","6",",6","18",",6","31",",6","26",",6","0",",6","0",",6","","","-35.6",",6,11,","1067",",,6,23,+","61",",,6,13,+","4.6",",,6,12,","4.4",",6,25,+","6432.7","6","969.6",",6","20.6",",,,6","368",",,,6","-12.95",",6","-7.02",",,,6","-18.87",",,,6"
"USC00505770","1944-04","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","30",",6","1",",6","10",",6","30",",6","11",",6","0",",6","0",",6","","","-33.3",",6,01,","1016",",,6,04,+","48",",,6,10,","2.0",",,6,10,","12.2",",6,30,+","7122.9","6","690.2",",6","2.5",",,,6","87",",,,6","-4.67",",6","4.11",",,,6","-13.46",",,,6"
"USC00505770","1944-05","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","10",",6","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","-3.3",",6,03,+","279",",,6,01,","3",",,6,02,","16.8",",,6,20,","17.8",",6,25,","7469.0","6","346.1",",6","50.0",",,,6","3",",,,6","7.17",",6","12.44",",,,6","1.90",",,,6"
"USC00505770","1944-06","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","0.8","6","0.8",",6","13",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","","","3.9",",6,10,+","0",",,6,30,+","0",",,6,30,+","28.7",",,6,02,","26.1",",6,21,","7598.4","6","129.4",",6","55.1",",,,6","0",",,,6","14.05",",6","19.49",",,,6","8.60",",,,6"
"USC00505770","1944-07","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","7.2","6","6.4",",6","12",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","5.6",",6,27,","0",",,6,31,+","0",",,6,31,+","6.9",",,6,12,","28.9",",6,10,+","72.4","6","72.4",",6","19.4",",,,6","0",",,,6","16.20",",6","22.37",",,,6","10.04",",,,6"
"USC00505770","1944-08","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","7.2","6","0.0",",6","23",",6","17",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","0.0",",6,31,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,30,","23.3",",6,03,","269.9","6","197.5",",6","135.2",",,,6","0",",,,6","11.96",",6","16.47",",,,6","7.45",",,,6"
"USC00505770","1944-09","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","7.2","6","0.0",",6","17",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-4.4",",6,21,","","","","","16.0",",,6,08,","15.0",",6,26,+","637.5","6","367.6",",6","53.9",",,,6","","","6.08",",6","10.20",",,,6","1.96",",,,6"
"USC00505770","1944-10","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","7.2","6","0.0",",6","14",",6","5",",6","0",",6","13",",6","3",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-17.2",",6,29,","102",",,6,27,+","127",",,6,19,","13.7",",,6,19,","8.3",",6,03,","1240.8","6","603.3",",6","33.5",",,,6","222",",,,6","-1.13",",6","2.17",",,,6","-4.43",",,,6"
"USC00505770","1944-11","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","7.2","6","0.0",",6","12",",6","2",",6","0",",6","30",",6","4",",6","16",",6","30",",6","30",",6","0",",6","0",",6","","","-35.6",",6,30,","254",",,6,28,","56",",,6,27,","4.1",",,6,02,","-2.2",",6,03,+","2233.9","6","993.1",",6","16.0",",,,6","268",",,,6","-14.77",",6","-10.91",",,,6","-18.63",",,,6"
"USC00505770","1944-12","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","7.2","6","0.0","2,6","16",",6","6",",6","0",",6","31",",6","7",",6","18","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","-46.1","1,6,05,","381",",,6,31,+","69",",,6,19,","9.9",",,6,15,","6.7","1,6,15,","3299.4","6","1065.5","1,6","37.7",",,,6","433",",,,6","-18.30","2,6","-13.41","1,,,6","-23.20","1,,,6"
"USC00505770","1949-09","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","","","0.5",",6","16",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","1",",6","0",",6","4","","-3.9",",6,28,","","","0",",,6,30,+","6.4",",,6,24,","24.4",",6,03,","","","286.4",",6","33.0",",,,6","0",",,,6","8.80",",6","13.59",",,,6","4.02",",,,6"
"USC00505770","1949-10","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","","","0.0",",6","11",",6","7",",6","0",",6","","","2",",6","0",",6","27",",6","8",",6","0",",6","0",",6","4","","-13.3",",6,14,","","","104",",,6,30,","7.9",",,6,01,","7.2",",6,01,","","","631.6",",6","33.2",",,,6","205",",,,6","-2.04",",6","1.65",",,,6","-5.73",",,,6"
"USC00505770","1949-11","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","","","0.0",",6","14",",6","3",",6","0",",6","30",",6","5",",6","6",",6","30",",6","25",",6","0",",6","0",",6","11","","-32.2",",6,30,","305",",,6,19,+","127",",,6,18,","19.6",",,6,19,","8.3",",6,21,","","","819.0",",6","51.5",",,,6","428",",,,6","-8.97",",6","-5.60",",,,6","-12.33",",,,6"
"USC00505770","1949-12","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","","","0.0",",6","11",",6","5",",6","0",",6","31",",6","6",",6","26",",6","31",",6","31",",6","0",",6","0",",6","14","","-45.0",",6,30,","483",",,6,19,","124",",,6,18,","9.1",",,6,18,","-5.6",",6,19,","","","1329.0",",6","27.7",",,,6","472",",,,6","-24.54",",6","-19.57",",,,6","-29.50",",,,6"
"USC00505770","2011-06","62.95833","-155.59028","91.4","MC GRATH ON KUSKOKWI, AK US","","","2.0",",7","19",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","10",",7","0",",7","","","2.8",",7,07,","","","","","7.1",",,7,21,","26.1",",7,19,","","","139.3",",7","31.6",",,,7","","","13.76",",7","19.09",",,,7","8.42",",,,7"
