"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129586","1893-11","48.3844","9.9539","567.0","ULM, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.2",",,E,01,","","","","","","","45.4",",,,E","","","","","",""
"GME00129586","1893-12","48.3844","9.9539","567.0","ULM, GM","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.5",",,E,12,","","","","","","","18.5",",,,E","","","","","",""
"GME00129586","1894-01","48.3844","9.9539","567.0","ULM, GM","","","","","6",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.4",",,E,22,","","","","","","","4.5",",,,E","","","","","",""
"GME00129586","1894-02","48.3844","9.9539","567.0","ULM, GM","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,24,","","","","","","","43.7",",,,E","","","","","",""
"GME00129586","1894-03","48.3844","9.9539","567.0","ULM, GM","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.2",",,E,03,","","","","","","","23.1",",,,E","","","","","",""
"GME00129586","1894-04","48.3844","9.9539","567.0","ULM, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","28.5",",,E,18,","","","","","","","98.1",",,,E","","","","","",""
"GME00129586","1894-05","48.3844","9.9539","567.0","ULM, GM","","","","","18",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","38.1",",,E,24,","","","","","","","83.1",",,,E","","","","","",""
"GME00129586","1894-06","48.3844","9.9539","567.0","ULM, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,05,","","","","","","","54.8",",,,E","","","","","",""
"GME00129586","1894-07","48.3844","9.9539","567.0","ULM, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,06,","","","","","","","110.9",",,,E","","","","","",""
"GME00129586","1894-08","48.3844","9.9539","567.0","ULM, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.8",",,E,02,","","","","","","","80.2",",,,E","","","","","",""
