"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006019550","1959-01","55.2333","-85.1167","13.0","WINISK A, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","31",",C","4",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","-37.2",",C,30,","840",",,C,31,+","203",",,C,12,","20.3",",,C,12,","-9.4","1,C,12,","","","1330.3","1,C","41.0",",,,C","410",",,,C","-25.60","1,C","-22.94","1,,,C","-28.25",",,,C"
"CA006019550","1959-02","55.2333","-85.1167","13.0","WINISK A, ON CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","28",",C","3",",C","25",",C","28",",C","27","1,C","0","1,C","0","1,C","-38.9",",C,19,","990",",,C,28,+","152",",,C,02,","15.2",",,C,02,","-2.2","1,C,27,","","","1142.4","1,C","35.3",",,,C","353",",,,C","-24.11","1,C","-18.90","1,,,C","-29.33",",,,C"
"CA006019550","1959-03","55.2333","-85.1167","13.0","WINISK A, ON CA","0.0","C","0.0","1,C","7",",C","4",",C","0",",C","31",",C","4",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-35.0",",C,22,","1140",",,C,31,+","64",",,C,19,","6.4",",,C,19,","3.3","1,C,28,","","","1082.3","1,C","18.8",",,,C","188",",,,C","-17.79","1,C","-12.08","1,,,C","-23.50",",,,C"
"CA006019550","1959-04","55.2333","-85.1167","13.0","WINISK A, ON CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","30",",C","5",",C","8",",C","30",",C","25",",C","0",",C","0",",C","-27.2",",C,10,","1470",",,C,27,+","206",",,C,29,","20.6",",,C,29,","8.9",",C,28,","","","849.0",",C","60.4",",,,C","604",",,,C","-9.97",",C","-4.82",",,,C","-15.12",",,,C"
"CA006019550","1959-05","55.2333","-85.1167","13.0","WINISK A, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",C","5",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-12.8",",C,01,","970",",,C,01,","102",",,C,06,","10.2",",,C,06,","18.3",",C,24,","","","561.1",",C","37.4",",,,C","320",",,,C","0.23",",C","4.05",",,,C","-3.58",",,,C"
"CA006019550","1959-06","55.2333","-85.1167","13.0","WINISK A, ON CA","0.0","C","0.0",",C","10",",C","9",",C","3",",C","4",",C","1",",C","0",",C","12",",C","2",",C","3",",C","0",",C","-3.9",",C,04,","50",",,C,03,","25",",,C,02,","72.4",",,C,11,","27.8",",C,18,","","","377.4",",C","228.0",",,,C","40",",,,C","5.75",",C","10.24",",,,C","1.26",",,,C"
"CA006019550","1959-07","55.2333","-85.1167","13.0","WINISK A, ON CA","10.8","C","10.8",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,04,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,08,","30.0",",C,16,","150.4","C","150.4",",C","110.4",",,,C","0",",,,C","13.83",",C","19.26",",,,C","8.40",",,,C"
"CA006019550","1959-08","55.2333","-85.1167","13.0","WINISK A, ON CA","11.4","C","0.6",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,20,","0",",,C,31,+","0",",,C,31,+","17.3",",,C,12,","26.1",",C,10,","368.1","C","217.7",",C","62.0",",,,C","0",",,,C","11.33",",C","16.38",",,,C","6.27",",,,C"
"CA006019550","1959-09","55.2333","-85.1167","13.0","WINISK A, ON CA","13.9","C","2.5",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-0.6",",C,30,+","0",",,C,30,+","5",",,C,13,","47.8",",,C,09,","25.0",",C,06,","667.7","C","299.6",",C","100.5",",,,C","8",",,,C","8.43",",C","12.60",",,,C","4.26",",,,C"
"CA006019550","1959-10","55.2333","-85.1167","13.0","WINISK A, ON CA","13.9","C","0.0",",C","13",",C","7",",C","0",",C","17",",C","6",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-12.8",",C,21,","100",",,C,22,+","99",",,C,09,","11.4",",,C,03,","11.1",",C,02,","1272.4","C","604.7",",C","45.8",",,,C","338",",,,C","-1.17",",C","1.27",",,,C","-3.61",",,,C"
