"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019034","1923-10","24.85","-99.55","345.9","PABLILLO SMN, MX","","","93.5",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,20,+","20.3",",,m,12,","31.1",",m,01,","","","7.0",",m","88.0",",,,m","21.12",",m","25.42",",,,m","16.82",",,,m"
"MXN00019034","1923-11","24.85","-99.55","345.9","PABLILLO SMN, MX","","","","","11",",m","5",",m","0",",m","0","2,m","0","2,m","0","2,m","10","2,m","0","2,m","7.8","2,m,30,+","8.4",",,m,17,","26.7","2,m,25,","","","","","29.5",",,,m","16.01","4,m","19.35","2,,,m","12.68","2,,,m"
"MXN00019034","1923-12","24.85","-99.55","345.9","PABLILLO SMN, MX","","","14.7","4,m","8",",m","2",",m","0",",m","0","3,m","0","3,m","0","2,m","12","2,m","0","2,m","1.1","3,m,15,","21.6",",,m,17,","28.9","2,m,31,","","","127.8","2,m","36.8",",,,m","14.42","4,m","18.58","2,,,m","10.26","3,,,m"
"MXN00019034","1924-01","24.85","-99.55","345.9","PABLILLO SMN, MX","0.0","m","0.0","3,m","9",",m","2",",m","0",",m","0","1,m","0","1,m","0","2,m","8","2,m","0","2,m","0.6","1,m,06,","6.6",",,m,19,","26.7","2,m,24,","","","165.1","2,m","16.3",",,,m","12.37","3,m","17.71","2,,,m","7.02","1,,,m"
"MXN00019034","1924-02","24.85","-99.55","345.9","PABLILLO SMN, MX","7.3","m","7.3","2,m","7",",m","2",",m","0",",m","0","1,m","2","1,m","0","1,m","16","1,m","0","1,m","-0.6","1,m,26,","6.1",",,m,24,+","30.6","1,m,03,","","","97.0","1,m","17.2",",,,m","14.81","2,m","20.91","1,,,m","8.71","1,,,m"
"MXN00019034","1924-03","24.85","-99.55","345.9","PABLILLO SMN, MX","60.0","m","52.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","5.6",",m,11,","2.8",",,m,17,","36.7",",m,28,","","","41.8",",m","2.8",",,,m","18.68",",m","24.57",",,,m","12.80",",,,m"
"MXN00019034","1924-04","24.85","-99.55","345.9","PABLILLO SMN, MX","225.5","m","165.5",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","9.4",",m,04,","10.2",",,m,30,","41.1",",m,14,","","","6.1",",m","22.0",",,,m","23.65",",m","29.71",",,,m","17.58",",,,m"
"MXN00019034","1924-05","24.85","-99.55","345.9","PABLILLO SMN, MX","408.6","m","183.1","2,m","10",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","8","1,m","11.7","1,m,12,+","26.9",",,m,15,","36.7","1,m,07,","","","1.1","1,m","90.1",",,,m","24.39","2,m","29.51","1,,,m","19.27","1,,,m"
"MXN00019034","1924-06","24.85","-99.55","345.9","PABLILLO SMN, MX","672.7","m","264.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","18.3",",m,04,","32.8",",,m,02,","36.7",",m,17,","","","0.0",",m","65.3",",,,m","27.14",",m","32.51",",,,m","21.76",",,,m"
"MXN00019034","1924-07","24.85","-99.55","345.9","PABLILLO SMN, MX","967.1","m","294.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.2",",m,04,","19.6",",,m,01,","38.3",",m,25,","0.0","m","0.0",",m","25.4",",,,m","27.83",",m","33.66",",,,m","22.00",",,,m"
"MXN00019034","1924-08","24.85","-99.55","345.9","PABLILLO SMN, MX","1316.1","m","349.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,01,","0.0",",,m,31,+","38.9",",m,26,+","0.0","m","0.0",",m","0.0",",,,m","29.59",",m","36.77",",,,m","22.41",",,,m"
"MXN00019034","1924-09","24.85","-99.55","345.9","PABLILLO SMN, MX","1518.1","m","202.0","2,m","10",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","9.4","1,m,25,","50.8",",,m,22,","36.7","1,m,01,","0.0","m","0.0","1,m","168.5",",,,m","25.50","2,m","31.01","1,,,m","19.99","1,,,m"
"MXN00019034","1924-10","24.85","-99.55","345.9","PABLILLO SMN, MX","1649.1","m","131.0","2,m","7",",m","6",",m","2",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","10.0","1,m,24,","33.8",",,m,23,","32.8","1,m,06,","9.2","m","9.2","1,m","95.5",",,,m","22.42","2,m","27.92","1,,,m","16.93","1,,,m"
"MXN00019034","1924-11","24.85","-99.55","345.9","PABLILLO SMN, MX","1725.0","m","75.9",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.2",",m,25,","31.8",",,m,29,","30.6",",m,21,","21.7","m","12.5",",m","51.6",",,,m","20.45",",m","26.84",",,,m","14.05",",,,m"
"MXN00019034","1924-12","24.85","-99.55","345.9","PABLILLO SMN, MX","1752.5","m","27.5","2,m","11",",m","6",",m","0",",m","0","1,m","6","1,m","0","1,m","15","1,m","0","1,m","-3.9","1,m,21,","13.5",",,m,02,","31.1","1,m,07,+","174.2","m","152.5","1,m","56.1",",,,m","13.87","2,m","20.14","1,,,m","7.60","1,,,m"
"MXN00019034","1925-01","24.85","-99.55","345.9","PABLILLO SMN, MX","3.4","m","3.4","4,m","0",",m","0",",m","0",",m","0","2,m","1","2,m","0","2,m","17","2,m","0","2,m","0.0","2,m,28,","0.0",",,m,31,+","27.8","2,m,26,+","283.4","m","109.2","2,m","0.0",",,,m","14.65","4,m","21.04","2,,,m","8.26","2,,,m"
"MXN00019034","1925-02","24.85","-99.55","345.9","PABLILLO SMN, MX","65.3","m","61.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","2.2",",m,12,","1.8",",,m,26,","33.9",",m,22,","300.3","m","16.9",",m","1.8",",,,m","19.94",",m","27.69",",,,m","12.19",",,,m"
"MXN00019034","1925-03","24.85","-99.55","345.9","PABLILLO SMN, MX","148.9","m","83.6","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","7.2","1,m,03,","4.3",",,m,22,+","31.7","1,m,29,","305.6","m","5.3","1,m","15.8",",,,m","20.84","2,m","27.62","1,,,m","14.06","1,,,m"
"MXN00019034","1925-04","24.85","-99.55","345.9","PABLILLO SMN, MX","327.4","m","178.5","2,m","6",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","11","1,m","9.4","1,m,30,","84.6",",,m,29,","36.7","1,m,18,","305.6","m","0.0","1,m","98.1",",,,m","24.44","2,m","30.18","1,,,m","18.70","1,,,m"
"MXN00019034","1925-05","24.85","-99.55","345.9","PABLILLO SMN, MX","510.4","m","183.0",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","7",",m","9.4",",m,01,","21.8",",,m,30,","37.2",",m,24,","316.4","m","10.8",",m","60.4",",,,m","23.89",",m","29.64",",,,m","18.14",",,,m"
"MXN00019034","1925-06","24.85","-99.55","345.9","PABLILLO SMN, MX","741.5","m","231.1",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","18.3",",m,17,","85.3",",,m,14,","33.9",",m,01,","316.4","m","0.0",",m","164.3",",,,m","26.04",",m","31.12",",,,m","20.95",",,,m"
"MXN00019034","1925-07","24.85","-99.55","345.9","PABLILLO SMN, MX","1031.9","m","290.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,08,","14.2",",,m,05,","37.8",",m,24,+","0.0","m","0.0",",m","15.5",",,,m","27.70",",m","33.63",",,,m","21.77",",,,m"
"MXN00019034","1925-08","24.85","-99.55","345.9","PABLILLO SMN, MX","1340.3","m","308.4",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","20.0",",m,21,","26.2",",,m,18,","37.8",",m,14,+","0.0","m","0.0",",m","42.7",",,,m","28.28",",m","34.54",",,,m","22.03",",,,m"
"MXN00019034","1925-09","24.85","-99.55","345.9","PABLILLO SMN, MX","1543.2","m","202.9",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","15.6",",m,26,","104.4",",,m,07,","33.9",",m,04,","0.0","m","0.0",",m","292.5",",,,m","25.10",",m","29.39",",,,m","20.80",",,,m"
