"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRC0001","2009-07","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","11",",N","8",",N","0",",N","","","","","23.4",",,N,21,","88.6",",,,N","",""
"US1NYRC0001","2009-10","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","65.0","4,a,,N","",""
"US1NYRC0001","2009-11","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","33.1",",a,,N","",""
"US1NYRC0001","2009-12","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","116.0","5,a,,N","",""
"US1NYRC0001","2010-01","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","90.0","2,a,,N","",""
"US1NYRC0001","2010-03","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","191.1",",a,,N","",""
"US1NYRC0001","2010-04","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","20.6","5,a,,N","",""
"US1NYRC0001","2010-05","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","34.7","3,a,,N","",""
"US1NYRC0001","2010-07","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","8.6","5,a,,N","",""
"US1NYRC0001","2010-10","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","70.6",",a,,N","",""
"US1NYRC0001","2010-11","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","45.7",",a,,N","",""
"US1NYRC0001","2010-12","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","44.8","5,a,,N","",""
"US1NYRC0001","2011-02","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","42.2","5,a,,N","",""
"US1NYRC0001","2011-03","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","198.4",",a,,N","",""
"US1NYRC0001","2011-04","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","116.1","1,a,,N","",""
"US1NYRC0001","2011-10","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","138.5",",a,,N","",""
"US1NYRC0001","2011-11","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","61.2","3,a,,N","",""
"US1NYRC0001","2012-05","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","","","","","","","","","","","","","121.3","3,a,,N","",""
"US1NYRC0001","2012-06","40.542096","-74.147558","10.7","STATEN ISLAND 4.5 SSE, NY US","10","1,N","7","1,N","1","1,N","","","","","42.9","1,,N,13,","104.4","1,,,N","",""
