"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014918","2012-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",W","24.7","X","19.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","26",",X","0",",X","5","","1","","4","","0.0",",X,01,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,10,","31.1",",X,27,+","4748.7","X","54.7",",X","61.8",",,,X","0",",,,X","17.14",",X","25.29",",,,X","8.99",",,,X","","","","","210",",X","210","1,X","","","","","13.4",",X","19.2","1,X","",""
"USW00014918","2012-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.2",",W","97.3","X","72.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","8","","2","","7","","7.2",",X,27,","0",",,X,31,+","0",",,X,31,+","72.4",",,X,13,","32.2",",X,20,","3.3","X","3.3",",X","139.8",",,,X","0",",,,X","20.57",",X","28.29",",,,X","12.85",",,,X","","","","","310",",X","310",",X","","","","","16.1",",X","23.2",",X","",""
"USW00014918","2012-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.2",",X","115.1","X","17.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","6","","3","","6","","2.8",",X,19,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,15,","31.7",",X,29,","72.4","X","69.1",",X","68.6",",,,X","0",",,,X","16.68",",X","25.23",",,,X","8.12",",,,X","","","","","110",",X","120","1,X","","","","","15.6",",X","17.9","1,X","",""
"USW00014918","2012-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",X","117.1","X","2.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","11",",X","0",",X","9","","4","","","","-6.7",",X,18,","0",",,X,30,+","0",",T,X,21,","8.9",",,X,19,","28.9",",X,03,","299.8","X","227.4",",X","21.6",",,,X","0",",T,,X","10.82",",X","19.46",",,,X","2.18",",,,X","","","","","290",",X","280",",X","","","","","12.5",",X","17.0",",X","",""
"USW00014918","2012-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",X","117.1","X","0.0",",X","14",",X","8",",X","1",",X","1",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","14","","2","","1","","-11.7",",X,31,","25",",,X,05,","38",",,X,05,","27.2",",,X,23,","21.1",",X,16,","745.7","X","445.9",",X","73.0",",,,X","44",",,,X","3.95",",X","9.74",",,,X","-1.84",",,,X","","","","","270",",X","270",",X","","","","","10.3",",X","14.8",",X","",""
"USW00014918","2012-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",X","117.1","X","0.0",",X","14",",X","4",",X","0",",X","8",",X","4",",X","3",",X","28",",X","12",",X","0",",X","0",",X","11","","2","","","","-21.7",",X,24,","127",",,X,30,","48",",,X,22,","6.1",",,X,22,","12.2",",X,19,+","1393.5","X","647.8",",X","27.2",",,,X","233",",,,X","-3.26",",X","1.26",",,,X","-7.78",",,,X","","","","","330",",X","330",",X","","","","","11.6",",X","16.1",",X","",""
"USW00014918","2012-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.4",",X","117.1","X","0.0",",X","11",",X","1",",X","0",",X","26",",X","6",",X","16",",X","30",",X","24",",X","0",",X","0",",X","10","","2","","","","-28.3",",X,26,+","229",",,X,31,","130",",,X,15,","19.3",",,X,15,","7.8",",X,03,","2315.9","X","922.4",",X","29.2",",,,X","366",",,,X","-11.42",",X","-6.63",",,,X","-16.22",",,,X","","","","","280",",X","260","1,X","","","","","10.7",",X","18.3","1,X","",""
"USW00014918","2013-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.3",",X","0.0","W","0.0",",X","18",",X","7",",X","0",",X","31",",X","8",",X","19",",X","31",",X","28",",X","0",",X","0",",X","9","","1","","","","-37.8",",X,24,","533",",,X,30,+","97",",,X,29,","15.0",",,X,11,","8.9",",X,10,","3338.5","W","1022.6",",X","54.6",",,,X","619",",,,X","-14.65",",X","-8.59",",,,X","-20.72",",,,X","","","","","290",",X","290",",X","","","","","12.5",",X","18.3",",X","",""
"USW00014918","2013-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",X","0.0","W","0.0",",X","9",",X","5",",X","0",",X","28",",X","5",",X","18",",X","28",",X","25",",X","0",",X","0",",X","3","","6","","","","-39.4",",X,02,","711",",,X,19,","163",",,X,18,","13.7",",,X,10,","5.6",",X,26,","4229.2","W","890.7",",X","38.3",",,,X","530",",,,X","-13.48",",X","-6.18",",,,X","-20.77",",,,X","","","","","350",",X","340","2,X","","","","","10.7",",X","13.9","2,X","",""
"USW00014918","2013-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.8",",X","0.0","W","0.0",",X","7",",X","3",",X","0",",X","31",",X","3",",X","13",",X","31",",X","20",",X","0",",X","0",",X","3","","2","","","","-33.3",",X,17,","762",",,X,19,","188",",,X,18,","11.4",",,X,18,","10.0",",X,29,","5073.6","W","844.4",",X","29.3",",,,X","375",",,,X","-8.91",",X","-0.92",",,,X","-16.90",",,,X","","","","","290",",W","320",",Z","","","","","11.2",",W","16.5",",Z","",""
"USW00014918","2013-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","30",",W","5",",W","1",",W","26",",W","4",",W","0",",W","0",",W","6","","","","","","-18.2",",W,03,","560",",,W,01,","117",",,W,12,","10.7",",,W,12,","19.4",",W,27,","5635.5","W","561.9",",W","47.6",",,,W","346",",,,W","-0.40",",W","5.06",",,,W","-5.86",",,,W","","","","","230",",W","220",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014918","2013-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","1.7","W","1.7",",W","16",",W","8",",W","2",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11",",W","0",",W","7","","","","","","-5.5",",W,12,","0",",T,W,03,+","0",",T,W,11,","55.6",",,W,19,","27.8",",W,29,+","5899.4","W","263.9",",W","144.8",",,,W","0",",T,,W","9.87",",W","16.36",",,,W","3.38",",,,W","","","","","280",",W","290","1,W","","","","","12.5",",W","17.4","1,W","",""
"USW00014918","2013-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",W","18.7","W","17.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","8","","","","2","","-1.0",",W,03,+","0",",,W,30,+","0",",,W,30,+","9.1",",,W,26,","30.6",",W,25,","5995.8","W","96.4",",W","40.8",",,,W","0",",,,W","15.69",",W","22.92",",,,W","8.45",",,,W","","","","","220",",W","330",",W","","","","","9.8",",W","15.7",",W","",""
"USW00014918","2013-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.2",",W","66.6","W","47.9",",W","16",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","5","","","","1","","4.4",",W,29,","0",",,W,31,+","0",",,W,31,+","56.6",",,W,25,","31.7",",W,16,","49.3","W","49.3",",W","188.0",",,,W","0",",,,W","18.29",",W","24.68",",,,W","11.90",",,,W","","","","","10",",W","20",",W","","","","","13.4",",W","17.4",",W","",""
"USW00014918","2013-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","1.8",",W","112.5","W","45.9",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","10","","","","1","","1.7",",W,14,","0",",,W,31,+","0",",,W,31,+","27.4",",,W,18,","31.7",",W,28,+","127.3","W","78.0",",W","94.8",",,,W","0",",,,W","17.30",",W","24.91",",,,W","9.68",",,,W","","","","","320",",W","320","1,W","","","","","17.9",",W","23.3","1,W","",""
"USW00014918","2013-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",W","118.4","W","5.9",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","16",",W","0",",W","6","","","","1","","-1.6",",W,16,","0",",,W,30,+","0",",,W,30,+","17.0",",,W,09,","28.9",",W,06,","253.6","W","126.3",",W","51.1",",,,W","0",",,,W","14.32",",W","20.94",",,,W","7.69",",,,W","","","","","250",",W","130",",W","","","","","10.3",",W","14.8",",W","",""
"USW00014918","2013-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",W","118.4","W","0.0",",W","17",",W","7",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","4",",W","0",",W","11","","","","","","-11.0",",W,29,","0",",T,W,24,+","13",",,W,20,+","11.7",",,W,05,","23.3",",W,08,","658.8","W","405.2",",W","52.6",",,,W","42",",,,W","5.26",",W","10.70",",,,W","-0.17",",,,W","","","","","250",",W","260",",W","","","","","13.0",",W","19.7",",W","",""
"USW00014918","2013-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.4",",W","118.4","W","0.0",",W","13",",W","3",",W","0",",W","20",",W","3",",W","3",",W","27",",W","12",",W","0",",W","0",",W","7","","","","","","-21.6",",W,23,","80",",,W,30,+","76",",,W,08,","8.1",",,W,08,","8.3",",W,04,","1321.9","W","663.1",",W","30.9",",,,W","235",",,,W","-3.77",",W","0.52",",,,W","-8.06",",,,W","","","","","310",",W","310",",W","","","","","11.2",",W","16.1",",W","",""
"USW00014918","2013-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.6",",W","118.4","W","0.0",",W","15",",W","5",",W","0",",W","31",",W","6",",W","25",",W","31",",W","30",",W","0",",W","0",",W","","","","","","","-38.2",",W,30,","330",",,W,30,+","216",",,W,04,","11.7",",,W,04,","1.1",",W,27,","2509.8","W","1187.9",",W","36.8",",,,W","672",",,,W","-19.99",",W","-13.53",",,,W","-26.45",",,,W","","","","","330",",W","280","1,W","","","","","11.2",",W","14.3","1,W","",""
"USW00014918","2014-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.6",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","31",",W","5",",W","25",",W","31",",W","30",",W","0",",W","0",",W","2","","","","","","-41.6",",W,02,","560",",,W,28,+","130",",,W,03,","6.6",",,W,03,","3.9",",W,12,","3689.9","W","1180.1",",W","21.0",",,,W","433",",,,W","-19.73",",W","-13.03",",,,W","-26.44",",,,W","","","","","300",",W","320","1,W","","","","","14.3",",W","19.7","1,W","",""
"USW00014918","2014-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.9",",W","0.0","W","0.0",",W","12",",W","4",",W","0",",W","28",",W","5",",W","20",",W","28",",W","26",",W","0",",W","0",",W","2","","","","","","-37.7",",W,27,","860",",,W,22,","132",",,W,21,","8.6",",,W,20,","5.0",",W,18,","4702.0","W","1012.1",",W","23.9",",,,W","566",",,,W","-17.81",",W","-11.44",",,,W","-24.18",",,,W","","","","","300",",W","290",",W","","","","","13.9",",W","17.9",",W","",""
"USW00014918","2014-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","31",",W","5",",W","16",",W","30",",W","21",",W","0",",W","0",",W","2","","","","","","-36.0",",W,03,","840",",,W,01,","264",",,W,21,","21.8",",,W,21,","11.1",",W,30,","5596.4","W","894.4",",W","37.1",",,,W","448",",,,W","-10.52",",W","-2.55",",,,W","-18.48",",,,W","","","","","300",",W","40",",W","","","","","11.2",",W","16.5",",W","",""
"USW00014918","2014-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","4.2",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","20",",W","3",",W","0",",W","25",",W","3",",W","0",",W","0",",W","5","","","","","","-16.0",",W,02,","710",",,W,03,+","71",",,W,24,","15.2",",,W,24,","16.7",",W,20,+","6101.4","W","505.0",",W","38.9",",,,W","182",",,,W","1.50",",W","7.16",",,,W","-4.16",",,,W","","","","","100",",W","110",",W","","","","","15.7",",W","20.1",",W","",""
"USW00014918","2014-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","12.5","W","12.5",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","10",",W","0",",W","11","","","","","","-3.8",",W,04,","0",",,W,31,+","0",",T,W,15,+","30.5",",,W,12,","31.7",",W,30,","6348.2","W","246.8",",W","103.6",",,,W","0",",T,,W","10.78",",W","17.17",",,,W","4.38",",,,W","","","","","140",",W","150",",W","","","","","11.2",",W","16.1",",W","",""
"USW00014918","2014-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","27.2","W","14.7",",W","17",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","9","","","","","","1.1",",W,08,","0",",,W,30,+","0",",,W,30,+","67.3",",,W,12,","28.3",",W,28,","6422.5","W","74.3",",W","260.2",",,,W","0",",,,W","16.35",",W","21.80",",,,W","10.89",",,,W","","","","","330",",W","330",",W","","","","","14.3",",W","20.1",",W","",""
"USW00014918","2014-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.7",",W","50.5","W","23.3",",W","17",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","5","","","","4","","3.9",",W,16,","0",",,W,31,+","0",",,W,31,+","27.9",",,W,21,","32.2",",W,21,","59.9","W","59.9",",W","116.4",",,,W","0",",,,W","17.15",",W","24.32",",,,W","9.99",",,,W","","","","","330",",W","290",",W","","","","","14.3",",W","19.7",",W","",""
"USW00014918","2014-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.2",",W","58.9","W","8.4",",W","10",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","10","","","","","","1.7",",W,27,","0",",,W,31,+","0",",,W,31,+","8.1",",,W,24,","28.9",",W,15,","125.5","W","65.6",",W","23.0",",,,W","0",",,,W","16.49",",W","23.60",",,,W","9.37",",,,W","","","","","140",",W","240",",W","","","","","11.2",",W","15.7",",W","",""
"USW00014918","2014-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.9",",W","63.9","W","5.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","12",",W","0",",W","18","","4","","3","","-3.8",",W,13,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,19,","28.3",",W,27,","308.0","W","182.5",",W","78.8",",,,W","0",",,,W","12.42",",W","18.55",",,,W","6.28",",,,W","","","","","40",",W","320",",W","","","","","9.4",",W","13.4",",W","",""
"USW00014918","2014-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","63.9","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","1",",W","0",",W","14","","2","","1","","-8.2",",W,31,","0",",,W,31,+","3",",,W,30,","8.6",",,W,27,","21.1",",W,24,","696.6","W","388.6",",W","29.4",",,,W","3",",,,W","5.80",",W","11.70",",,,W","-0.11",",,,W","","","","","320",",W","330",",W","","","","","13.0",",W","17.4",",W","",""
"USW00014918","2014-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","63.9","W","0.0",",W","14",",W","1",",W","0",",W","18",",W","3",",W","8",",W","29",",W","19",",W","0",",W","0",",W","20","","1","","","","-28.8",",W,27,","130",",,W,29,+","51",",,W,19,","4.8",",,W,07,","11.7",",W,03,","1463.6","W","767.0",",W","14.8",",,,W","237",",,,W","-7.23",",W","-2.68",",,,W","-11.79",",,,W","","","","","330",",W","330",",W","","","","","13.0",",W","16.5",",W","",""
"USW00014918","2014-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.0",",W","63.9","W","0.0",",W","11",",W","4",",W","0",",W","31",",W","4",",W","9",",W","28",",W","23",",W","0",",W","0",",W","20","","6","","","","-27.7",",W,29,","180",",,W,22,+","64",",,W,21,","4.3",",,W,22,+","3.3",",W,14,","2278.0","W","814.4",",W","21.7",",,,W","274",",,,W","-7.94",",W","-4.21",",,,W","-11.67",",,,W","","","","","350",",W","230",",W","","","","","9.4",",W","13.4",",W","",""
"USW00014918","2015-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","31",",W","5",",W","21",",W","30",",W","28",",W","0",",W","0",",W","16","","","","","","-33.2",",W,05,","410",",,W,20,+","198",",,W,03,","14.7",",,W,03,","3.3",",W,23,","3286.0","W","1008.0",",W","33.9",",,,W","529",",,,W","-14.18",",W","-7.95",",,,W","-20.42",",,,W","","","","","330",",W","310",",W","","","","","11.6",",W","16.1",",W","",""
"USW00014918","2015-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","28",",W","5",",W","23",",W","28",",W","28",",W","0",",W","0",",W","13","","","","","","-37.7",",W,19,","460",",,W,25,+","114",",,W,20,","6.9",",,W,10,","-3.2",",W,28,","4325.1","W","1039.1",",W","17.7",",,,W","406",",,,W","-18.78",",W","-11.91",",,,W","-25.64",",,,W","","","","","320",",W","300",",W","","","","","13.4",",W","16.5",",W","",""
"USW00014918","2015-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.7",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","17",",W","2",",W","5",",W","29",",W","9",",W","0",",W","0",",W","8","","1","","","","-31.6",",W,05,","430",",,W,02,+","25",",,W,25,+","8.1",",,W,29,","18.3",",W,15,","4978.3","W","653.2",",W","16.3",",,,W","88",",,,W","-2.74",",W","3.86",",,,W","-9.34",",,,W","","","","","330",",W","330",",W","","","","","13.4",",W","17.9",",W","",""
"USW00014918","2015-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.8",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","4",",W","2",",W","0",",W","25",",W","2",",W","4",",W","0",",W","7","","","","1","","-13.8",",W,05,","50",",,W,22,+","51",",,W,07,","7.1",",,W,19,","22.2",",W,17,+","5403.0","W","424.7",",W","18.3",",,,W","109",",,,W","4.18",",W","11.83",",,,W","-3.48",",,,W","","","","","310",",W","330",",W","","","","","14.8",",W","19.2",",W","",""
"USW00014918","2015-05","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","W","0.0",",W","15",",W","12",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11",",W","0",",W","15","","1","","3","","-2.1",",W,19,+","0",",,W,31,+","0",",T,W,18,+","27.4",",,W,17,","27.8",",W,02,","5658.7","W","255.7",",W","121.8",",,,W","0",",T,,W","10.09",",W","17.56",",,,W","2.61",",,,W","","","","","300",",W","180",",W","","","","","10.7",",W","15.7",",W","",""
"USW00014918","2015-06","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.4",",W","1.7","W","1.7",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","20","","1","","8","","-1.0",",W,01,","0",",,W,30,+","0",",,W,30,+","22.4",",,W,06,","27.8",",W,27,+","5745.3","W","86.6",",W","81.5",",,,W","0",",,,W","15.50",",W","23.28",",,,W","7.72",",,,W","","","","","320",",W","320","1,W","","","","","11.6",",W","14.8","1,W","",""
"USW00014918","2015-07","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.8",",W","49.3","W","47.6",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","15","","1","","7","","2.8",",W,07,","0",",,W,31,+","0",",,W,31,+","11.2",",,W,12,","32.2",",W,26,","27.5","W","27.5",",W","37.4",",,,W","0",",,,W","18.98",",W","26.15",",,,W","11.81",",,,W","","","","","310",",W","310",",W","","","","","13.0",",W","18.3",",W","",""
"USW00014918","2015-08","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.9",",W","85.9","W","36.6",",W","14",",W","8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","18","","","","10","","1.1",",W,26,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,06,","31.7",",W,15,","101.7","W","74.2",",W","92.0",",,,W","0",",,,W","17.12",",W","23.69",",,,W","10.55",",,,W","","","","","300",",W","300","1,W","","","","","11.2",",W","16.1","1,W","",""
"USW00014918","2015-09","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.7",",W","111.0","W","25.1",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","16",",W","0",",W","20","","2","","4","","-4.9",",W,29,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,05,","30.0",",W,04,","226.4","W","124.7",",W","30.1",",,,W","0",",,,W","15.01",",W","22.10",",,,W","7.92",",,,W","","","","","270",",W","310",",W","","","","","10.3",",W","14.3",",W","",""
"USW00014918","2015-10","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",W","111.3","W","0.3",",W","13",",W","5",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","2",",W","0",",W","17","","","","","","-7.7",",W,26,","0",",,W,31,+","0",",T,W,17,+","28.4",",,W,28,","31.1",",W,11,","598.8","W","372.4",",W","73.4",",,,W","0",",T,,W","6.33",",W","12.66",",,,W","-0.01",",,,W","","","","","320",",W","320",",W","","","","","12.5",",W","17.0",",W","",""
"USW00014918","2015-11","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.1",",W","111.3","W","0.0",",W","9",",W","7",",W","1",",W","13",",W","2",",W","0",",W","19",",W","7",",W","0",",W","0",",W","23","","5","","1","","-17.7",",W,27,","80",",,W,24,+","38",",,W,19,","29.5",",,W,18,","15.0",",W,10,+","1125.7","W","526.9",",W","84.6",",,,W","97",",,,W","0.77",",W","5.25",",,,W","-3.71",",,,W","","","","","270",",W","290",",W","","","","","11.2",",W","16.5",",W","",""
"USW00014918","2015-12","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.0",",W","111.3","W","0.0",",W","12",",W","4",",W","0",",W","27",",W","4",",W","4",",W","29",",W","17",",W","0",",W","0",",W","27","","6","","","","-21.6",",W,27,","150",",,W,19,+","64",",,W,16,","7.9",",,W,16,","7.2",",W,06,+","1858.2","W","732.5",",W","27.4",",,,W","243",",,,W","-5.30",",W","-1.81",",,,W","-8.78",",,,W","","","","","290",",W","280",",W","","","","","9.8",",W","13.0",",W","",""
"USW00014918","2016-01","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.0",",W","0.0","W","0.0",",W","9",",W","1",",W","0",",W","31",",W","2",",W","14",",W","31",",W","28",",W","0",",W","0",",W","23","","3","","","","-32.1",",W,17,","250",",,W,30,+","84",",,W,27,","7.4",",,W,27,","4.4",",W,30,","2802.4","W","944.2",",W","15.3",",,,W","225",",,,W","-12.12",",W","-8.02",",,,W","-16.23",",,,W","","","","","290",",W","310",",W","","","","","10.3",",W","13.4",",W","",""
"USW00014918","2016-02","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.2",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","29",",W","4",",W","12",",W","29",",W","21",",W","0",",W","0",",W","22","","6","","","","-33.8",",W,13,","360",",,W,28,+","79",",,W,23,","5.3",",,W,23,","7.8",",W,27,","3646.5","W","844.1",",W","19.9",",,,W","294",",,,W","-10.77",",W","-4.63",",,,W","-16.91",",,,W","","","","","330",",W","340",",W","","","","","12.5",",W","16.1",",W","",""
"USW00014918","2016-03","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","2.5",",W","0.0","W","0.0",",W","8",",W","7",",W","1",",W","27",",W","2",",W","4",",W","28",",W","7",",W","0",",W","0",",W","18","","6","","1","","-27.1",",W,01,","330",",,W,05,","173",",,W,16,","28.4",",,W,16,","16.1",",W,11,","4261.3","W","614.8",",W","68.8",",,,W","236",",,,W","-1.50",",W","4.96",",,,W","-7.96",",,,W","","","","","330",",W","210",",W","","","","","9.8",",W","13.9",",W","",""
"USW00014918","2016-04","48.5614","-93.3981","360.6","INTERNATIONAL FALLS INTERNATIONAL AIRPORT, MN US","3.7",",W","0.0","W","0.0",",W","15",",W","5",",W","0",",W","2",",W","1",",W","0",",W","20",",W","5",",W","2",",W","0",",W","13","","2","","","","-14.3",",W,09,","80",",,W,06,","61",",,W,05,","20.3",",,W,25,","25.0",",W,16,","4722.2","W","460.9",",W","53.8",",,,W","126",",,,W","2.97",",W","8.86",",,,W","-2.93",",,,W","","","","","100",",W","90",",W","","","","","12.5",",W","16.1",",W","",""
