"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00127099","1995-12","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","6","2,0","4","2,0","0","2,0","","","0","5,0","","","","","","","0","5,,0,31,+","18.3","2,,0,19,","53.5",",a,,0","0","5,,,0"
"USC00127099","1996-01","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","13",",0","9",",0","1",",0","","","0","5,0","2","","","","","","0","5,,0,31,+","26.7",",,0,24,","93.6",",,,0","0","5,,,0"
"USC00127099","1996-02","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","9",",0","2",",0","0",",0","","","0",",0","1","","","","","","15",",,0,16,","19.1",",,0,27,","27.4",",,,0","15",",,,0"
"USC00127099","1996-03","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","11",",0","5",",0","0",",0","","","1",",0","3","","2","","","","152",",,0,20,","13.7",",,0,20,","53.7",",,,0","152",",,,0"
"USC00127099","1996-04","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","15",",0","12",",0","3",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,29,","177.1",",,,0","0",",,,0"
"USC00127099","1996-05","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","19",",0","12",",0","3",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","208.0",",,,0","0",",,,0"
"USC00127099","1996-06","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","97.1",",,,0","0",",,,0"
"USC00127099","1996-07","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","42.0",",,,0","0",",,,0"
"USC00127099","1996-08","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","21.1",",,,0","0",",,,0"
"USC00127099","1996-09","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","17",",0","9",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,17,","121.9",",,,0","0",",,,0"
"USC00127099","1996-10","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","75.2",",,,0","0",",,,0"
"USC00127099","1996-11","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","7","3,0","6","3,0","1","3,0","0","3,0","0","3,0","","","","","0","3,,0,30,+","0","3,,0,30,+","31.8","3,,0,25,","92.9","3,,,0","0","3,,,0"
"USC00127099","1997-01","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","10",",0","8",",0","1",",0","15","1,0","5",",0","","","","","152","1,,0,17,+","89",",,0,09,","26.4",",,0,16,","105.0",",,,0","290",",,,0"
"USC00127099","1997-02","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","18",",,0,15,","68.6",",,0,26,","92.8",",,,0","47",",,,0"
"USC00127099","1997-03","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,13,","102.7",",,,0","0",",,,0"
"USC00127099","1997-04","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,04,","60.6",",,,0","0",",,,0"
"USC00127099","1997-05","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,02,","118.5",",,,0","0",",,,0"
"USC00127099","1997-06","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","119.7",",,,0","0",",,,0"
"USC00127099","1997-07","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","12.0",",,,0","0",",,,0"
"USC00127099","1997-08","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","74.5",",,,0","0",",,,0"
"USC00127099","1997-09","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","71.4",",,,0","0",",,,0"
"USC00127099","1997-10","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","42.1",",,,0","0",",,,0"
"USC00127099","1997-11","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","13",",0","7",",0","0",",0","","","","","","","","","","","","","11.7",",,0,13,","57.1",",,,0","",""
"USC00127099","1997-12","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","11",",0","5",",0","0",",0","","","","","","","","","","","","","19.1",",,0,24,","46.9",",,,0","",""
"USC00127099","1998-01","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","12",",0","8",",0","0",",0","1","5,0","1",",0","","","","","25","5,,0,17,","25",",,0,16,","18.8",",,0,07,","81.5",",,,0","25",",,,0"
"USC00127099","1998-02","39.248","-87.51","167.6","PRAIRIE CREEK 2 S, IN US","10",",0","5",",0","0",",0","0","2,0","0",",0","","","","","0","2,,0,28,+","13",",,0,04,","17.8",",,0,17,","45.5",",,,0","13",",,,0"
