"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAT0020","2017-04","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","15","2,N","8","2,N","1","2,N","48.3","2,,N,29,","134.6","2,,,N"
"US1OHAT0020","2017-05","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","15",",N","9",",N","0",",N","19.6",",,N,02,","85.5",",,,N"
"US1OHAT0020","2017-06","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","8","1,N","4","1,N","2","1,N","71.1","1,,N,24,","130.4","1,,,N"
"US1OHAT0020","2017-07","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","9",",N","9",",N","2",",N","39.9",",,N,23,","140.8",",,,N"
"US1OHAT0020","2017-08","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","8","1,N","4","1,N","1","1,N","31.8","1,,N,18,","65.4","1,,,N"
"US1OHAT0020","2017-09","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","7","1,N","5","1,N","0","1,N","22.9","1,,N,02,","41.2","1,,,N"
"US1OHAT0020","2017-10","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","12","2,N","9","2,N","1","2,N","26.9","2,,N,09,","94.9","2,,,N"
"US1OHAT0020","2017-11","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","11","2,N","7","2,N","1","2,N","79.2","2,,N,06,","126.3","2,,,N"
"US1OHAT0020","2018-05","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","10","5,N","7","5,N","1","5,N","29.7","5,,N,31,","112.9","3,a,,N"
"US1OHAT0020","2018-06","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","","","","","","","","","226.1",",a,,N"
"US1OHAT0020","2018-07","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","7","5,N","4","5,N","1","5,N","34.0","5,,N,21,","82.3","5,,,N"
"US1OHAT0020","2018-08","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","","","","","","","","","79.2","5,a,,N"
"US1OHAT0020","2019-08","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","10","5,N","8","5,N","0","5,N","18.3","5,,N,07,","83.2","3,a,,N"
"US1OHAT0020","2019-09","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","5","3,N","4","3,N","0","3,N","14.5","3,,N,14,","31.7","1,a,,N"
"US1OHAT0020","2019-10","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","5","4,N","3","4,N","0","4,N","24.9","4,,N,27,","132.4",",a,,N"
"US1OHAT0020","2020-05","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","18",",N","9",",N","1",",N","34.8",",,N,20,","115.1",",,,N"
"US1OHAT0020","2020-06","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","13",",N","8",",N","1",",N","47.0",",,N,04,","132.5",",,,N"
"US1OHAT0020","2020-07","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","10",",N","7",",N","0",",N","23.9",",,N,31,","94.2",",,,N"
"US1OHAT0020","2020-08","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","12",",N","8",",N","1",",N","30.5",",,N,23,","92.2",",,,N"
"US1OHAT0020","2020-09","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","6","2,N","5","2,N","1","2,N","29.0","2,,N,29,","104.2",",a,,N"
"US1OHAT0020","2020-10","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","16",",N","5",",N","1",",N","40.6",",,N,30,","95.4",",,,N"
"US1OHAT0020","2020-11","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","9",",N","5",",N","0",",N","13.0",",,N,23,","42.0",",,,N"
"US1OHAT0020","2021-01","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","","","","","","","","","44.3","3,a,,N"
"US1OHAT0020","2021-05","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","12","3,N","8","3,N","0","3,N","15.2","3,,N,05,","51.3","1,a,,N"
"US1OHAT0020","2021-06","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","9","2,N","6","2,N","1","2,N","29.2","2,,N,22,","123.2",",a,,N"
"US1OHAT0020","2021-07","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","10",",N","9",",N","2",",N","33.5",",,N,01,","139.7",",,,N"
"US1OHAT0020","2021-08","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","16",",N","10",",N","2",",N","42.4",",,N,18,","135.0",",,,N"
"US1OHAT0020","2021-09","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","10","3,N","9","3,N","1","3,N","37.1","3,,N,01,","104.4","1,a,,N"
"US1OHAT0020","2021-10","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","10","2,N","6","2,N","1","2,N","31.0","2,,N,29,","89.3",",a,,N"
"US1OHAT0020","2021-11","39.38182222","-82.107825","201.2","CHAUNCEY 1.6 SE, OH US","","","","","","","","","26.6","4,a,,N"
