"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ARAB","1993-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","16.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,08,+","27.8",",U,12,","87.2","U","87.2",",U","16.04",",U","20.74",",,,U","11.34",",,,U"
"USR0000ARAB","1993-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","1.6","1,U","0",",U","0",",U","0","1,U","9","1,U","0","1,U","5.0",",U,22,","26.1","1,U,09,","204.9","U","117.7","1,U","14.44","1,U","18.74","1,,,U","10.14",",,,U"
"USR0000ARAB","1993-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-1.7",",U,24,","20.6",",U,07,","499.1","U","294.2",",U","8.53",",U","12.07",",,,U","4.98",",,,U"
"USR0000ARAB","1993-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.0",",U,24,+","13.9",",U,08,","959.3","U","460.2",",U","3.49",",U","6.56",",,,U","0.41",",,,U"
"USR0000ARAB","1993-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","1,U","2","1,U","24","1,U","12","1,U","0","1,U","0","1,U","-20.0","1,U,20,","5.6","1,U,12,+","1584.9","U","625.6","1,U","-3.24","1,U","-0.31","1,,,U","-6.17","1,,,U"
"USR0000ARAB","1994-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,08,+","20.0",",U,29,","","","323.6",",U","7.89",",U","12.22",",,,U","3.57",",,,U"
"USR0000ARAB","1994-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","3.9","1,U","0",",U","0",",U","0","1,U","9","1,U","0","1,U","5.0",",U,26,+","28.3","1,U,15,","","","138.6","1,U","13.68","1,U","18.83","1,,,U","8.52",",,,U"
"USR0000ARAB","1994-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","1.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.2",",U,04,","26.1",",U,08,","108.4","U","108.4",",U","14.89",",U","19.50",",,,U","10.28",",,,U"
"USR0000ARAB","1994-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","3.1","2,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","3.3","1,U,28,","26.1","1,U,14,","201.6","U","93.2","1,U","15.33","2,U","20.48","1,,,U","10.18","1,,,U"
"USR0000ARAB","1994-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","19.4",",U,05,+","478.5","U","276.9",",U","9.10",",U","12.99",",,,U","5.21",",,,U"
"USR0000ARAB","1994-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-8.9","1,U,31,+","13.9","1,U,03,","1000.7","U","522.2","1,U","0.93","1,U","4.26","1,,,U","-2.41","1,,,U"
"USR0000ARAB","1994-11","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","1,U","5","1,U","28","1,U","22","1,U","0","1,U","0","1,U","-23.3","1,U,24,","6.1","1,U,02,","1750.5","U","749.8","1,U","-7.52","1,U","-4.37","1,,,U","-10.67","1,,,U"
"USR0000ARAB","1995-01","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","","","5","5,U","23","5,U","14","5,U","0","5,U","0","5,U","-21.1","5,U,14,","7.2","5,U,04,+","","","","","-4.81","6,U","-1.78","5,,,U","-7.84","5,,,U"
"USR0000ARAB","1995-02","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","","","1","5,U","22","5,U","12","5,U","0","5,U","0","5,U","-18.3","5,U,19,","7.8","5,U,05,","","","","","-3.97","7,U","-0.53","5,,,U","-7.42","5,,,U"
"USR0000ARAB","1995-03","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","10",",U","29",",U","14",",U","0",",U","0",",U","-22.8",",U,14,","12.2",",U,30,","","","757.4",",U","-6.10",",U","-1.05",",,,U","-11.15",",,,U"
"USR0000ARAB","1995-04","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-0.6",",U,10,+","16.7",",U,30,","","","391.7",",U","5.28",",U","8.99",",,,U","1.56",",,,U"
"USR0000ARAB","1995-05","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","1","1,U","0","1,U","0.6","1,U,05,","21.1","1,U,09,","","","284.0","1,U","8.87","1,U","12.89","1,,,U","4.85","1,,,U"
"USR0000ARAB","1995-06","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","1.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,02,","26.1",",U,10,","","","168.0",",U","12.80",",U","17.61",",,,U","7.98",",,,U"
"USR0000ARAB","1995-07","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","7.2",",U,15,","24.4",",U,05,","117.7","U","117.7",",U","14.54",",U","18.58",",,,U","10.49",",,,U"
"USR0000ARAB","1995-08","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","7.8",",U,02,","23.3",",U,04,","253.3","U","135.6",",U","13.96",",U","18.56",",,,U","9.35",",,,U"
"USR0000ARAB","1995-09","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","3.9",",U,29,","20.0",",U,22,","447.3","U","194.0",",U","11.87",",U","14.90",",,,U","8.83",",,,U"
"USR0000ARAB","1995-10","61.0844","-149.7283","451.1","RABBIT CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","15","1,U","0","1,U","0","1,U","0","1,U","-4.4","1,U,27,","13.3","1,U,02,","873.5","U","426.2","1,U","3.64","2,U","6.38","1,,,U","0.89","1,,,U"
