"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10scot005","2004-07","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","11","1,N","7","1,N","0","1,N","21.3","1,,N,16,","75.3","1,,,N"
"US10scot005","2004-08","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","6",",N","1",",N","0",",N","3.8",",,N,25,","9.6",",,,N"
"US10scot005","2004-09","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","10",",N","4",",N","1",",N","30.5",",,N,05,","69.6",",,,N"
"US10scot005","2004-10","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","4","4,N","4","4,N","0","4,N","16.0","4,,N,01,","37.1","4,,,N"
"US10scot005","2004-11","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","4",",N","2",",N","0",",N","6.4",",,N,01,","13.3",",,,N"
"US10scot005","2004-12","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","0","2,N","0","2,N","0","2,N","0.0","2,T,N,24,+","0.0","2,T,,N"
"US10scot005","2005-01","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","3","4,N","2","4,N","0","4,N","6.6","4,,N,05,","9.9","4,,,N"
"US10scot005","2005-02","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","2","3,N","0","3,N","0","3,N","1.8","3,,N,15,","3.1","3,,,N"
"US10scot005","2005-03","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","4",",N","1",",N","0",",N","10.7",",,N,31,","14.3",",,,N"
"US10scot005","2005-04","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","9","3,N","7","3,N","0","3,N","15.2","3,,N,21,","50.0","3,,,N"
"US10scot005","2005-05","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","10",",N","5",",N","0",",N","20.3",",,N,30,","59.3",",,,N"
"US10scot005","2005-06","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","14",",N","7",",N","2",",N","48.5",",,N,05,","132.8",",,,N"
"US10scot005","2005-07","41.9894","-103.9365","1250.0","SCOTTSBLUFF 16.4 WNW, NE US","2",",N","1",",N","1",",N","26.9",",,N,26,","27.9",",,,N"
