"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBR0015","2009-12","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","10",",N","7",",N","0",",N","","","3","3,N","","","66","3,,N,16,","14.2",",,N,16,","64.5",",,,N","190","3,,,N"
"US1IDBR0015","2010-01","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","12",",N","9",",N","0",",N","11","3,N","","","117","3,,N,05,","","","18.5",",,N,05,","62.8",",,,N","",""
"US1IDBR0015","2010-02","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","12","5,N","5","5,N","0","5,N","","","","","","","","","7.9","5,,N,15,","35.3","5,,,N","",""
"US1IDBR0015","2010-03","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","10","2,N","5","2,N","0","2,N","","","","","","","","","22.1","2,,N,29,","50.8","2,,,N","",""
"US1IDBR0015","2010-04","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","15",",N","9",",N","0",",N","","","","","","","","","17.8",",,N,28,","60.1",",,,N","",""
"US1IDBR0015","2010-05","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","18",",N","7",",N","0",",N","","","","","","","","","14.2",",,N,30,","62.7",",,,N","",""
"US1IDBR0015","2010-06","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","15",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,10,","116.5",",,,N","",""
"US1IDBR0015","2010-07","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","4","1,N","3","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","9.1","1,,N,03,","18.8","1,,,N","0","5,,,N"
"US1IDBR0015","2010-08","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","7",",N","1",",N","0",",N","","","","","","","","","4.3",",,N,13,","8.5",",,,N","",""
"US1IDBR0015","2010-09","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","10",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,20,","46.3",",,,N","",""
"US1IDBR0015","2010-10","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","13",",N","10",",N","0",",N","","","","","","","","","12.4",",,N,24,","69.7",",,,N","",""
"US1IDBR0015","2010-11","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","16",",N","12",",N","0",",N","","","","","","","","","19.3",",,N,18,","106.0",",,,N","",""
"US1IDBR0015","2010-12","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","16","1,N","12","1,N","0","1,N","","","7","5,N","","","127","5,,N,01,","24.4","1,,N,10,","114.5","1,,,N","457","5,,,N"
"US1IDBR0015","2011-01","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","13","2,N","11","2,N","0","2,N","","","","","","","","","22.9","2,,N,13,","105.4","2,,,N","",""
"US1IDBR0015","2011-02","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","9",",N","7",",N","0",",N","","","6","3,N","","","137","3,,N,24,","8.9",",,N,24,","42.2",",,,N","396","3,,,N"
"US1IDBR0015","2011-03","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","18",",N","16",",N","0",",N","","","","","","","","","14.5",",,N,11,","107.3",",,,N","",""
"US1IDBR0015","2011-04","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","19","1,N","10","1,N","0","1,N","","","","","","","","","22.9","1,,N,26,","73.2","1,,,N","",""
"US1IDBR0015","2011-05","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","15",",N","9",",N","0",",N","","","","","","","","","17.0",",,N,16,","67.1",",,,N","",""
"US1IDBR0015","2011-06","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","12",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,03,","48.8",",,,N","",""
"US1IDBR0015","2011-07","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","7",",N","3",",N","0",",N","","","","","","","","","6.4",",,N,14,","17.2",",,,N","",""
"US1IDBR0015","2011-08","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","0",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.0",",T,N,29,","0.0",",T,,N","0","1,,,N"
"US1IDBR0015","2011-09","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","6","3,N","1","3,N","0","3,N","","","","","","","","","4.3","3,,N,28,","10.4","3,,,N","",""
"US1IDBR0015","2011-10","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","11",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,06,","27.7",",,,N","",""
"US1IDBR0015","2011-11","48.0324","-116.8062","657.5","PRIEST RIVER 11.6 SSE, ID US","14",",N","8",",N","2",",N","","","","","","","","","26.9",",,N,22,","116.8",",,,N","",""
